0.00001606, 0.00000606, 0.00000000,  0, 0.02663493, 0
0.00008325, 0.00004780, 0.00000000,  0, 0.06117105, 0
0.00013883, 0.00007500, 0.00000000,  0, 0.09754705, 0
0.00026332, 0.00009805, 0.00000000,  0, 0.13526702, 0
0.00036731, 0.00010221, 0.00000000,  0, 0.17241597, 0
0.00048045, 0.00008790, 0.00000000,  0, 0.20821500, 0
0.00054057, 0.00008243, 0.00000000,  0, 0.24045396, 0
0.00055700, 0.00007897, 0.00000000,  0, 0.27150798, 0
0.00056154, 0.00007650, 0.00000000,  0, 0.30058002, 0
0.00056278, 0.00008557, 0.00000000,  0, 0.33095908, 0
0.00056261, 0.00009110, 0.00000000,  0, 0.36407113, 0
0.00056175, 0.00009289, 0.00000000,  0, 0.39437795, 0
0.00056064, 0.00009303, 0.00000000,  0, 0.42433000, 0
0.00055612, 0.00009244, 0.00000000,  0, 0.45412016, 0
0.00054383, 0.00009154, 0.00000000,  0, 0.48730016, 0
0.00053743, 0.00011400, 0.00000000,  0, 0.51704311, 0
0.00053390, 0.00014336, 0.00000000,  0, 0.54870915, 0
0.00053175, 0.00019033, 0.00000000,  0, 0.58151507, 0
0.00053024, 0.00023592, 0.00000000,  0, 0.61149311, 0
0.00052900, 0.00025738, 0.00000000,  0, 0.64287400, 0
0.00051493, 0.00027189, 0.00000000,  0, 0.67230606, 0
0.00050826, 0.00028510, 0.00000000,  0, 0.70082593, 0
0.00050478, 0.00029065, 0.00000000,  0, 0.72977304, 0
0.00050198, 0.00029264, 0.00000000,  0, 0.75694609, 0
0.00049046, 0.00029294, 0.00000000,  0, 0.78455496, 0
0.00046811, 0.00029264, 0.00000000,  0, 0.81351900, 0
0.00044681, 0.00029191, 0.00000000,  0, 0.83964109, 0
0.00043180, 0.00029132, 0.00000000,  0, 0.86745405, 0
0.00040529, 0.00027884, 0.00000000,  0, 0.89600706, 0
0.00037998, 0.00025935, 0.00000000,  0, 0.92075205, 0
0.00037020, 0.00024190, 0.00000000,  0, 0.94718409, 0
0.00035407, 0.00021912, 0.00000000,  0, 0.97255111, 0
0.00034493, 0.00020742, 0.00000000,  0, 0.99826217, 0
0.00033769, 0.00019782, 0.00000000,  0, 1.02905011, 0
0.00033364, 0.00020840, 0.00000000,  0, 1.06464601, 0
0.00033281, 0.00022441, 0.00000000,  0, 1.09022498, 0
0.00032272, 0.00024342, 0.00000000,  0, 1.11584806, 0
0.00031661, 0.00025530, 0.00000000,  0, 1.14259005, 0
0.00031177, 0.00029872, 0.00000000,  0, 1.16635299, 0
0.00030426, 0.00033115, 0.00000000,  0, 1.19134307, 0
0.00029218, 0.00038304, 0.00000000,  0, 1.21943307, 0
0.00028720, 0.00041875, 0.00000000,  0, 1.24623108, 0
0.00028553, 0.00044773, 0.00000000,  0, 1.27350116, 0
0.00027410, 0.00050462, 0.00000000,  0, 1.29975295, 0
0.00026836, 0.00054753, 0.00000000,  0, 1.32436204, 0
0.00026374, 0.00061546, 0.00000000,  0, 1.35231900, 0
0.00025443, 0.00068580, 0.00000000,  0, 1.37876201, 0
0.00023973, 0.00074809, 0.00000000,  0, 1.40609312, 0
0.00021733, 0.00079003, 0.00000000,  0, 1.43385005, 0
0.00018930, 0.00085101, 0.00000000,  0, 1.46232414, 0
0.00017639, 0.00090593, 0.00000000,  0, 1.49000216, 0
0.00016884, 0.00096988, 0.00000000,  0, 1.51945114, 0
0.00015795, 0.00101487, 0.00000000,  0, 1.54587507, 0
0.00014851, 0.00107724, 0.00000000,  0, 1.57432294, 0
0.00014477, 0.00113856, 0.00000000,  0, 1.60182595, 0
0.00015431, 0.00120523, 0.00000000,  0, 1.62931800, 0
0.00015952, 0.00125103, 0.00000000,  0, 1.65743303, 0
0.00016406, 0.00131889, 0.00000000,  0, 1.68952012, 0
0.00018898, 0.00137980, 0.00000000,  0, 1.71989512, 0
0.00020443, 0.00140051, 0.00000000,  0, 1.74796104, 0
0.00020945, 0.00140619, 0.00000000,  0, 1.77149105, 0
0.00021257, 0.00140897, 0.00000000,  0, 1.79518795, 0
0.00021524, 0.00141014, 0.00000000,  0, 1.81969905, 0
0.00021619, 0.00140975, 0.00000000,  0, 1.84702897, 0
0.00021702, 0.00140834, 0.00000000,  0, 1.87186098, 0
0.00021747, 0.00140652, 0.00000000,  0, 1.89950609, 0
0.00021767, 0.00140522, 0.00000000,  0, 1.92748094, 0
0.00021788, 0.00140319, 0.00000000,  0, 1.95758200, 0
0.00021808, 0.00140059, 0.00000000,  0, 1.99256706, 0
0.00021816, 0.00139937, 0.00000000,  0, 2.01658416, 0
0.00023117, 0.00137910, 0.00000000,  0, 2.04395604, 0
0.00022997, 0.00135680, 0.00000000,  0, 2.06813097, 0
0.00022541, 0.00133694, 0.00000000,  0, 2.09149814, 0
0.00022120, 0.00131184, 0.00000000,  0, 2.11928296, 0
0.00021992, 0.00128761, 0.00000000,  0, 2.14469194, 0
0.00020895, 0.00123473, 0.00000000,  0, 2.17088795, 0
0.00020118, 0.00120064, 0.00000000,  0, 2.19784999, 0
0.00019848, 0.00118846, 0.00000000,  0, 2.22436404, 0
0.00018926, 0.00116024, 0.00000000,  0, 2.25009704, 0
0.00018844, 0.00114220, 0.00000000,  0, 2.27448416, 0
0.00019152, 0.00110779, 0.00000000,  0, 2.30092907, 0
0.00018545, 0.00107380, 0.00000000,  0, 2.32347202, 0
0.00017956, 0.00103371, 0.00000000,  0, 2.34722114, 0
0.00017198, 0.00096699, 0.00000000,  0, 2.37396407, 0
0.00017029, 0.00091987, 0.00000000,  0, 2.40130711, 0
0.00017069, 0.00090381, 0.00000000,  0, 2.42934108, 0
0.00016262, 0.00088239, 0.00000000,  0, 2.45496607, 0
0.00015651, 0.00087172, 0.00000000,  0, 2.47890997, 0
0.00015144, 0.00086299, 0.00000000,  0, 2.50890613, 0
0.00014932, 0.00085034, 0.00000000,  0, 2.53836894, 0
0.00014865, 0.00084337, 0.00000000,  0, 2.56312013, 0
0.00014820, 0.00080958, 0.00000000,  0, 2.58769798, 0
0.00014808, 0.00075761, 0.00000000,  0, 2.61698699, 0
0.00014813, 0.00071277, 0.00000000,  0, 2.65144110, 0
0.00014825, 0.00067937, 0.00000000,  0, 2.68274403, 0
0.00014839, 0.00064465, 0.00000000,  0, 2.71013498, 0
0.00014849, 0.00062637, 0.00000000,  0, 2.73620415, 0
0.00015105, 0.00061052, 0.00000000,  0, 2.76481414, 0
0.00016275, 0.00059438, 0.00000000,  0, 2.79334497, 0
0.00016838, 0.00055810, 0.00000000,  0, 2.81946707, 0
0.00017039, 0.00052636, 0.00000000,  0, 2.84679604, 0
0.00017202, 0.00046717, 0.00000000,  0, 2.87190104, 0
0.00017263, 0.00043373, 0.00000000,  0, 2.89741707, 0
0.00017312, 0.00038851, 0.00000000,  0, 2.92499804, 0
0.00017333, 0.00036637, 0.00000000,  0, 2.95162916, 0
0.00017348, 0.00035206, 0.00000000,  0, 2.97670603, 0
0.00017356, 0.00034067, 0.00000000,  0, 3.00506711, 0
0.00017360, 0.00033169, 0.00000000,  0, 3.03212905, 0
0.00017364, 0.00031518, 0.00000000,  0, 3.05716705, 0
0.00017367, 0.00030767, 0.00000000,  0, 3.08400202, 0
0.00017369, 0.00030224, 0.00000000,  0, 3.11111498, 0
0.00017372, 0.00030043, 0.00000000,  0, 3.13619208, 0
0.00017373, 0.00029224, 0.00000000,  0, 3.16110206, 0
0.00017026, 0.00027459, 0.00000000,  0, 3.18536305, 0
