0.00000000, 0.00000000, 0.00000000,  0, 0.02655721, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05024219, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07499719, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10453010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13261199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15791702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18600702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21038318, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23366404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25703001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28883815, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31514001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34012008, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36400414, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39702106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41730404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44473410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46672606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48928714, 0
