0.00050555, -0.00019121, 0.00000000,  0, 0.02335501, 0
0.00148844, -0.00057320, 0.00000000,  0, 0.04879189, 0
0.00334676, -0.00134693, 0.00000000,  0, 0.08562279, 0
0.00476889, -0.00197570, 0.00000000,  0, 0.11503601, 0
0.00585584, -0.00247026, 0.00000000,  0, 0.14993095, 0
0.00675745, -0.00290167, 0.00000000,  0, 0.18003678, 0
0.00751504, -0.00326467, 0.00000000,  0, 0.20877385, 0
0.00795313, -0.00347738, 0.00000000,  0, 0.23671794, 0
0.00850964, -0.00375327, 0.00000000,  0, 0.26660991, 0
0.00892654, -0.00398263, 0.00000000,  0, 0.29416490, 0
0.00914148, -0.00410654, 0.00000000,  0, 0.31747699, 0
0.00938544, -0.00425243, 0.00000000,  0, 0.34133887, 0
0.00953372, -0.00435474, 0.00000000,  0, 0.37375188, 0
0.00962110, -0.00440832, 0.00000000,  0, 0.40975690, 0
0.00963235, -0.00443929, 0.00000000,  0, 0.44220996, 0
0.00955942, -0.00445746, 0.00000000,  0, 0.47632790, 0
0.00946474, -0.00446120, 0.00000000,  0, 0.50641990, 0
0.00938271, -0.00445996, 0.00000000,  0, 0.53194380, 0
0.00923657, -0.00445455, 0.00000000,  0, 0.55710387, 0
0.00912678, -0.00444910, 0.00000000,  0, 0.58435988, 0
0.00896327, -0.00443897, 0.00000000,  0, 0.61061883, 0
0.00881515, -0.00442739, 0.00000000,  0, 0.64175081, 0
0.00864366, -0.00441037, 0.00000000,  0, 0.67817593, 0
0.00851591, -0.00439707, 0.00000000,  0, 0.71499085, 0
0.00840750, -0.00438357, 0.00000000,  0, 0.74783301, 0
0.00831304, -0.00437002, 0.00000000,  0, 0.77137184, 0
0.00824676, -0.00436102, 0.00000000,  0, 0.79374886, 0
0.00819684, -0.00434199, 0.00000000,  0, 0.81825590, 0
0.00810383, -0.00430862, 0.00000000,  0, 0.85104394, 0
0.00805901, -0.00428756, 0.00000000,  0, 0.88678479, 0
0.00802736, -0.00426934, 0.00000000,  0, 0.91744590, 0
0.00800158, -0.00425297, 0.00000000,  0, 0.94336081, 0
0.00797743, -0.00423804, 0.00000000,  0, 0.97495294, 0
0.00796860, -0.00422871, 0.00000000,  0, 1.00215578, 0
0.00796672, -0.00421554, 0.00000000,  0, 1.02933002, 0
0.00798397, -0.00420316, 0.00000000,  0, 1.06028891, 0
0.00800698, -0.00419147, 0.00000000,  0, 1.08917689, 0
0.00802987, -0.00418030, 0.00000000,  0, 1.11734700, 0
