-0.00008127, -0.00019778, 0.00000000,  0, 0.02279520, 0
-0.00024225, -0.00059833, 0.00000000,  0, 0.04488206, 0
-0.00051303, -0.00126099, 0.00000000,  0, 0.06793118, 0
-0.00070876, -0.00172012, 0.00000000,  0, 0.08968520, 0
-0.00090901, -0.00218450, 0.00000000,  0, 0.11183810, 0
-0.00112128, -0.00265620, 0.00000000,  0, 0.12900305, 0
-0.00132979, -0.00311062, 0.00000000,  0, 0.14973021, 0
-0.00152833, -0.00355042, 0.00000000,  0, 0.17877197, 0
-0.00182329, -0.00416882, 0.00000000,  0, 0.20162010, 0
-0.00200605, -0.00455570, 0.00000000,  0, 0.22319412, 0
-0.00217044, -0.00492153, 0.00000000,  0, 0.24096513, 0
-0.00224841, -0.00509973, 0.00000000,  0, 0.25992608, 0
-0.00244912, -0.00551864, 0.00000000,  0, 0.28458118, 0
-0.00268317, -0.00601530, 0.00000000,  0, 0.30982709, 0
-0.00281548, -0.00634153, 0.00000000,  0, 0.33210301, 0
-0.00292579, -0.00665871, 0.00000000,  0, 0.35284710, 0
-0.00303296, -0.00697017, 0.00000000,  0, 0.37328315, 0
-0.00313763, -0.00727730, 0.00000000,  0, 0.39440203, 0
-0.00323351, -0.00757759, 0.00000000,  0, 0.41406512, 0
-0.00328083, -0.00786523, 0.00000000,  0, 0.43510818, 0
-0.00338819, -0.00831851, 0.00000000,  0, 0.46257901, 0
-0.00351608, -0.00880647, 0.00000000,  0, 0.49064302, 0
-0.00362068, -0.00915544, 0.00000000,  0, 0.51731110, 0
-0.00377897, -0.00968141, 0.00000000,  0, 0.54048514, 0
-0.00386033, -0.01002679, 0.00000000,  0, 0.56189108, 0
-0.00396591, -0.01044565, 0.00000000,  0, 0.58643007, 0
-0.00407156, -0.01085625, 0.00000000,  0, 0.61170101, 0
-0.00419059, -0.01149880, 0.00000000,  0, 0.63762999, 0
-0.00426145, -0.01193858, 0.00000000,  0, 0.65903401, 0
-0.00432944, -0.01238686, 0.00000000,  0, 0.68118215, 0
-0.00440289, -0.01284184, 0.00000000,  0, 0.70064807, 0
-0.00448026, -0.01330119, 0.00000000,  0, 0.71739912, 0
-0.00456096, -0.01376525, 0.00000000,  0, 0.73759699, 0
-0.00464430, -0.01423207, 0.00000000,  0, 0.75781918, 0
-0.00471999, -0.01469920, 0.00000000,  0, 0.77961302, 0
-0.00480724, -0.01517847, 0.00000000,  0, 0.79849601, 0
-0.00489750, -0.01565994, 0.00000000,  0, 0.82147908, 0
-0.00498820, -0.01613977, 0.00000000,  0, 0.84050608, 0
-0.00507247, -0.01661932, 0.00000000,  0, 0.86129403, 0
-0.00515462, -0.01710409, 0.00000000,  0, 0.88457298, 0
-0.00525005, -0.01761238, 0.00000000,  0, 0.90759802, 0
-0.00535587, -0.01814003, 0.00000000,  0, 0.92734599, 0
-0.00545627, -0.01868391, 0.00000000,  0, 0.94829416, 0
-0.00558512, -0.01950283, 0.00000000,  0, 0.97172403, 0
-0.00571024, -0.02031397, 0.00000000,  0, 1.00248718, 0
-0.00580662, -0.02086127, 0.00000000,  0, 1.02108598, 0
-0.00591270, -0.02141368, 0.00000000,  0, 1.04273009, 0
-0.00603583, -0.02197195, 0.00000000,  0, 1.06748199, 0
-0.00617216, -0.02252437, 0.00000000,  0, 1.09021711, 0
-0.00632049, -0.02306124, 0.00000000,  0, 1.10815406, 0
-0.00647695, -0.02360551, 0.00000000,  0, 1.13198113, 0
-0.00674489, -0.02444847, 0.00000000,  0, 1.15793514, 0
-0.00704851, -0.02526563, 0.00000000,  0, 1.18489313, 0
-0.00726305, -0.02580623, 0.00000000,  0, 1.21028709, 0
-0.00749212, -0.02634063, 0.00000000,  0, 1.23077297, 0
-0.00773276, -0.02687108, 0.00000000,  0, 1.25021315, 0
-0.00798350, -0.02738936, 0.00000000,  0, 1.26924610, 0
-0.00823179, -0.02788690, 0.00000000,  0, 1.29209709, 0
-0.00860432, -0.02860512, 0.00000000,  0, 1.31747818, 0
-0.00885928, -0.02906526, 0.00000000,  0, 1.33738017, 0
-0.00898646, -0.02928525, 0.00000000,  0, 1.35486317, 0
-0.00921030, -0.02969243, 0.00000000,  0, 1.37400818, 0
-0.00951304, -0.03025920, 0.00000000,  0, 1.39732909, 0
-0.00966764, -0.03059917, 0.00000000,  0, 1.41857910, 0
-0.00982980, -0.03094594, 0.00000000,  0, 1.44454098, 0
-0.00997863, -0.03130106, 0.00000000,  0, 1.46708608, 0
-0.01009493, -0.03163707, 0.00000000,  0, 1.48803616, 0
-0.01022190, -0.03212744, 0.00000000,  0, 1.50943708, 0
-0.01032430, -0.03247437, 0.00000000,  0, 1.53084612, 0
-0.01044932, -0.03285303, 0.00000000,  0, 1.54993320, 0
-0.01063793, -0.03333068, 0.00000000,  0, 1.57014608, 0
-0.01083682, -0.03381721, 0.00000000,  0, 1.59100318, 0
-0.01093137, -0.03406322, 0.00000000,  0, 1.60835814, 0
-0.01111725, -0.03455753, 0.00000000,  0, 1.62635112, 0
-0.01128352, -0.03504867, 0.00000000,  0, 1.64713907, 0
-0.01145318, -0.03555452, 0.00000000,  0, 1.66524601, 0
-0.01161622, -0.03606330, 0.00000000,  0, 1.68784404, 0
-0.01175331, -0.03656368, 0.00000000,  0, 1.70684099, 0
-0.01187026, -0.03705725, 0.00000000,  0, 1.72741914, 0
-0.01196159, -0.03753522, 0.00000000,  0, 1.74987316, 0
-0.01203508, -0.03800386, 0.00000000,  0, 1.76991820, 0
-0.01207632, -0.03845437, 0.00000000,  0, 1.79213619, 0
-0.01209833, -0.03911356, 0.00000000,  0, 1.81563210, 0
-0.01208270, -0.03955649, 0.00000000,  0, 1.83669901, 0
-0.01204743, -0.03998787, 0.00000000,  0, 1.85897899, 0
-0.01198815, -0.04040615, 0.00000000,  0, 1.88088202, 0
-0.01190974, -0.04082282, 0.00000000,  0, 1.90404320, 0
-0.01176420, -0.04145171, 0.00000000,  0, 1.92834711, 0
-0.01165301, -0.04188139, 0.00000000,  0, 1.94754815, 0
-0.01159299, -0.04209998, 0.00000000,  0, 1.96436501, 0
-0.01147461, -0.04254670, 0.00000000,  0, 1.98307204, 0
-0.01135889, -0.04300300, 0.00000000,  0, 2.00511312, 0
-0.01124942, -0.04346472, 0.00000000,  0, 2.02560210, 0
-0.01115124, -0.04394008, 0.00000000,  0, 2.04656720, 0
-0.01106316, -0.04443201, 0.00000000,  0, 2.06541514, 0
-0.01096283, -0.04519013, 0.00000000,  0, 2.08826208, 0
-0.01091687, -0.04572173, 0.00000000,  0, 2.11628914, 0
-0.01088868, -0.04627125, 0.00000000,  0, 2.13563204, 0
-0.01087576, -0.04682982, 0.00000000,  0, 2.15526414, 0
-0.01087431, -0.04738622, 0.00000000,  0, 2.17748308, 0
-0.01088252, -0.04793697, 0.00000000,  0, 2.19746709, 0
-0.01089793, -0.04849000, 0.00000000,  0, 2.21959019, 0
-0.01091948, -0.04904671, 0.00000000,  0, 2.23965001, 0
-0.01096111, -0.04988392, 0.00000000,  0, 2.26153207, 0
-0.01097645, -0.05016376, 0.00000000,  0, 2.28094506, 0
-0.01104130, -0.05100090, 0.00000000,  0, 2.30275702, 0
-0.01106361, -0.05127560, 0.00000000,  0, 2.32284617, 0
-0.01113162, -0.05209271, 0.00000000,  0, 2.34489608, 0
-0.01118746, -0.05263978, 0.00000000,  0, 2.36393905, 0
-0.01125163, -0.05316918, 0.00000000,  0, 2.38374519, 0
-0.01128652, -0.05342725, 0.00000000,  0, 2.40039706, 0
-0.01135891, -0.05393747, 0.00000000,  0, 2.42034698, 0
-0.01143589, -0.05443960, 0.00000000,  0, 2.43930221, 0
-0.01151639, -0.05493347, 0.00000000,  0, 2.46283197, 0
-0.01159974, -0.05542118, 0.00000000,  0, 2.48322606, 0
-0.01168525, -0.05590385, 0.00000000,  0, 2.50249004, 0
-0.01177256, -0.05638198, 0.00000000,  0, 2.52494311, 0
-0.01190585, -0.05711097, 0.00000000,  0, 2.54780507, 0
-0.01199290, -0.05760687, 0.00000000,  0, 2.57255912, 0
-0.01207188, -0.05811641, 0.00000000,  0, 2.59568501, 0
-0.01217667, -0.05889404, 0.00000000,  0, 2.61804104, 0
-0.01222206, -0.05924014, 0.00000000,  0, 2.63837600, 0
-0.01233338, -0.06001583, 0.00000000,  0, 2.66452217, 0
-0.01241245, -0.06052660, 0.00000000,  0, 2.68467212, 0
-0.01250000, -0.06103359, 0.00000000,  0, 2.70137620, 0
-0.01254713, -0.06128582, 0.00000000,  0, 2.71896005, 0
