-0.00003486, 0.00002678, 0.00000000,  0, 0.02685285, 0
-0.00004233, 0.00011176, 0.00000000,  0, 0.05300093, 0
-0.00000085, 0.00026043, 0.00000000,  0, 0.08366680, 0
0.00001966, 0.00035347, 0.00000000,  0, 0.11246395, 0
0.00009832, 0.00058567, 0.00000000,  0, 0.14491987, 0
0.00013159, 0.00074602, 0.00000000,  0, 0.17988682, 0
0.00016273, 0.00091339, 0.00000000,  0, 0.21263790, 0
0.00016819, 0.00108184, 0.00000000,  0, 0.24280882, 0
0.00019766, 0.00128679, 0.00000000,  0, 0.26990294, 0
0.00022353, 0.00148560, 0.00000000,  0, 0.29645181, 0
0.00025425, 0.00163944, 0.00000000,  0, 0.32080102, 0
0.00032693, 0.00188611, 0.00000000,  0, 0.35460901, 0
0.00041125, 0.00213181, 0.00000000,  0, 0.38430595, 0
0.00044399, 0.00229766, 0.00000000,  0, 0.40990186, 0
0.00042151, 0.00236013, 0.00000000,  0, 0.43517780, 0
0.00032434, 0.00234664, 0.00000000,  0, 0.46390700, 0
0.00018190, 0.00225668, 0.00000000,  0, 0.49432898, 0
0.00001328, 0.00208518, 0.00000000,  0, 0.52163196, 0
-0.00009575, 0.00194564, 0.00000000,  0, 0.54990888, 0
-0.00026400, 0.00168721, 0.00000000,  0, 0.57694101, 0
-0.00039656, 0.00146760, 0.00000000,  0, 0.59974504, 0
-0.00057815, 0.00108896, 0.00000000,  0, 0.62530398, 0
-0.00069028, 0.00082273, 0.00000000,  0, 0.65239787, 0
-0.00083668, 0.00041087, 0.00000000,  0, 0.67791486, 0
-0.00091722, 0.00011461, 0.00000000,  0, 0.69975901, 0
-0.00097163, -0.00021550, 0.00000000,  0, 0.72256589, 0
-0.00101867, -0.00071937, 0.00000000,  0, 0.75397086, 0
-0.00106346, -0.00125628, 0.00000000,  0, 0.77953196, 0
-0.00110804, -0.00166555, 0.00000000,  0, 0.80532885, 0
-0.00119878, -0.00231482, 0.00000000,  0, 0.83541799, 0
-0.00139099, -0.00330239, 0.00000000,  0, 0.87030792, 0
-0.00159787, -0.00411714, 0.00000000,  0, 0.89996696, 0
-0.00176023, -0.00468376, 0.00000000,  0, 0.92483282, 0
-0.00193250, -0.00526003, 0.00000000,  0, 0.94781995, 0
-0.00229130, -0.00641953, 0.00000000,  0, 0.98641396, 0
-0.00257132, -0.00728453, 0.00000000,  0, 1.01100683, 0
-0.00277733, -0.00785964, 0.00000000,  0, 1.03273797, 0
-0.00300101, -0.00841959, 0.00000000,  0, 1.05721188, 0
-0.00337229, -0.00924253, 0.00000000,  0, 1.08200288, 0
-0.00363577, -0.00978955, 0.00000000,  0, 1.10847902, 0
-0.00404100, -0.01061574, 0.00000000,  0, 1.13802385, 0
-0.00431719, -0.01115168, 0.00000000,  0, 1.16142082, 0
-0.00486821, -0.01213068, 0.00000000,  0, 1.19449997, 0
-0.00512507, -0.01257872, 0.00000000,  0, 1.21989298, 0
-0.00536899, -0.01301085, 0.00000000,  0, 1.24124193, 0
-0.00570088, -0.01361101, 0.00000000,  0, 1.26480389, 0
-0.00590150, -0.01399016, 0.00000000,  0, 1.28989291, 0
-0.00607984, -0.01434821, 0.00000000,  0, 1.31424284, 0
-0.00634117, -0.01488160, 0.00000000,  0, 1.34005404, 0
-0.00652807, -0.01525094, 0.00000000,  0, 1.36425996, 0
-0.00681775, -0.01580726, 0.00000000,  0, 1.38776302, 0
-0.00712664, -0.01636568, 0.00000000,  0, 1.42157292, 0
-0.00734182, -0.01673885, 0.00000000,  0, 1.44287992, 0
-0.00765707, -0.01728043, 0.00000000,  0, 1.46850300, 0
-0.00785939, -0.01762104, 0.00000000,  0, 1.49180794, 0
-0.00805128, -0.01794608, 0.00000000,  0, 1.51583695, 0
-0.00824302, -0.01825134, 0.00000000,  0, 1.53554893, 0
-0.00861297, -0.01879115, 0.00000000,  0, 1.57400894, 0
-0.00894916, -0.01920562, 0.00000000,  0, 1.61560702, 0
-0.00919023, -0.01946968, 0.00000000,  0, 1.65010190, 0
-0.00943089, -0.01974755, 0.00000000,  0, 1.67620087, 0
-0.00966656, -0.02002385, 0.00000000,  0, 1.70378995, 0
-0.00982180, -0.02022547, 0.00000000,  0, 1.72655296, 0
-0.00998287, -0.02042404, 0.00000000,  0, 1.74885297, 0
-0.01014210, -0.02061954, 0.00000000,  0, 1.77139187, 0
-0.01037185, -0.02090494, 0.00000000,  0, 1.79887199, 0
-0.01050010, -0.02107082, 0.00000000,  0, 1.82194591, 0
-0.01074792, -0.02139544, 0.00000000,  0, 1.85687685, 0
-0.01088687, -0.02158331, 0.00000000,  0, 1.88415885, 0
-0.01108320, -0.02190053, 0.00000000,  0, 1.90965581, 0
-0.01121488, -0.02213487, 0.00000000,  0, 1.93361783, 0
