0.00000000, 0.00000000, 0.00000000,  0, 0.01446509, 0
0.00003707, -0.00000181, 0.00000000,  0, 0.02786589, 0
0.00005375, -0.00000236, 0.00000000,  0, 0.04168391, 0
0.00006848, -0.00000270, 0.00000000,  0, 0.05544090, 0
0.00009366, -0.00000287, 0.00000000,  0, 0.06890392, 0
0.00011429, -0.00000253, 0.00000000,  0, 0.08767104, 0
0.00012340, -0.00000223, 0.00000000,  0, 0.10382605, 0
0.00013802, -0.00000123, 0.00000000,  0, 0.12280989, 0
0.00014976, -0.00000933, 0.00000000,  0, 0.14179707, 0
0.00015470, -0.00001323, 0.00000000,  0, 0.15774989, 0
0.00016322, -0.00001954, 0.00000000,  0, 0.17610407, 0
0.00017019, -0.00002416, 0.00000000,  0, 0.19602108, 0
0.00017580, -0.00002731, 0.00000000,  0, 0.21867990, 0
0.00018219, -0.00002989, 0.00000000,  0, 0.24452806, 0
0.00018704, -0.00003084, 0.00000000,  0, 0.27103591, 0
0.00018956, -0.00003074, 0.00000000,  0, 0.29350305, 0
0.00019165, -0.00003021, 0.00000000,  0, 0.31281900, 0
0.00019340, -0.00002935, 0.00000000,  0, 0.33414888, 0
0.00019496, -0.00002819, 0.00000000,  0, 0.35575509, 0
0.00019683, -0.00002617, 0.00000000,  0, 0.38365507, 0
0.00019784, -0.00002465, 0.00000000,  0, 0.41255307, 0
0.00019913, -0.00002221, 0.00000000,  0, 0.43667006, 0
0.00019987, -0.00002051, 0.00000000,  0, 0.45791507, 0
0.00020053, -0.00001878, 0.00000000,  0, 0.48051310, 0
0.00020114, -0.00001702, 0.00000000,  0, 0.50278401, 0
0.00020169, -0.00001525, 0.00000000,  0, 0.52483988, 0
0.00020245, 0.00000142, 0.00000000,  0, 0.54663897, 0
0.00020292, 0.00001123, 0.00000000,  0, 0.57111001, 0
0.00020336, 0.00001825, 0.00000000,  0, 0.59300399, 0
0.00020377, 0.00001451, 0.00000000,  0, 0.61476707, 0
0.00020436, 0.00001096, 0.00000000,  0, 0.64136195, 0
0.00020473, 0.00000425, 0.00000000,  0, 0.66361690, 0
0.00020509, -0.00000648, 0.00000000,  0, 0.68394399, 0
0.00020561, -0.00001809, 0.00000000,  0, 0.70853400, 0
0.00019860, -0.00002347, 0.00000000,  0, 0.73266792, 0
0.00018964, -0.00002742, 0.00000000,  0, 0.75619793, 0
0.00017942, -0.00004265, 0.00000000,  0, 0.78209305, 0
0.00017453, -0.00005277, 0.00000000,  0, 0.80877495, 0
0.00016907, -0.00006633, 0.00000000,  0, 0.83401299, 0
0.00015834, -0.00008826, 0.00000000,  0, 0.86296201, 0
0.00013044, -0.00010365, 0.00000000,  0, 0.89165497, 0
0.00010340, -0.00011076, 0.00000000,  0, 0.91710496, 0
0.00008208, -0.00011606, 0.00000000,  0, 0.93504095, 0
0.00006520, -0.00011999, 0.00000000,  0, 0.95527005, 0
0.00005175, -0.00012288, 0.00000000,  0, 0.97500396, 0
0.00004123, -0.00012488, 0.00000000,  0, 0.99867892, 0
0.00002896, -0.00012682, 0.00000000,  0, 1.02759910, 0
0.00002081, -0.00012754, 0.00000000,  0, 1.05654311, 0
0.00001503, -0.00012757, 0.00000000,  0, 1.08562899, 0
0.00001109, -0.00012706, 0.00000000,  0, 1.11438203, 0
0.00000922, -0.00012715, 0.00000000,  0, 1.14327693, 0
0.00000730, -0.00014116, 0.00000000,  0, 1.17089510, 0
0.00000644, -0.00014789, 0.00000000,  0, 1.19117403, 0
0.00000583, -0.00015302, 0.00000000,  0, 1.20890307, 0
0.00000560, -0.00015513, 0.00000000,  0, 1.22564411, 0
0.00000528, -0.00015841, 0.00000000,  0, 1.24254799, 0
0.00000509, -0.00015359, 0.00000000,  0, 1.25937700, 0
0.00000501, -0.00014201, 0.00000000,  0, 1.29349399, 0
0.00000511, -0.00011887, 0.00000000,  0, 1.32678890, 0
0.00000525, -0.00010675, 0.00000000,  0, 1.34377599, 0
0.00000542, -0.00009684, 0.00000000,  0, 1.36465788, 0
0.00000562, -0.00008880, 0.00000000,  0, 1.38559604, 0
0.00000598, -0.00007947, 0.00000000,  0, 1.41142511, 0
0.00000093, -0.00007454, 0.00000000,  0, 1.43873906, 0
-0.00002018, -0.00006710, 0.00000000,  0, 1.46974301, 0
-0.00003929, -0.00006423, 0.00000000,  0, 1.49261999, 0
-0.00006400, -0.00006177, 0.00000000,  0, 1.51605010, 0
-0.00012807, -0.00005865, 0.00000000,  0, 1.55111909, 0
-0.00018486, -0.00007147, 0.00000000,  0, 1.58576798, 0
-0.00024592, -0.00008048, 0.00000000,  0, 1.61998796, 0
-0.00033239, -0.00010431, 0.00000000,  0, 1.65350389, 0
-0.00035465, -0.00010970, 0.00000000,  0, 1.67198205, 0
-0.00039996, -0.00011835, 0.00000000,  0, 1.68930888, 0
-0.00044606, -0.00012503, 0.00000000,  0, 1.70832992, 0
-0.00049248, -0.00013028, 0.00000000,  0, 1.72535396, 0
-0.00051596, -0.00013231, 0.00000000,  0, 1.74292803, 0
-0.00058678, -0.00013719, 0.00000000,  0, 1.76535606, 0
-0.00063428, -0.00013947, 0.00000000,  0, 1.78653693, 0
-0.00065806, -0.00014040, 0.00000000,  0, 1.80311608, 0
-0.00070577, -0.00014199, 0.00000000,  0, 1.82225895, 0
-0.00077754, -0.00016741, 0.00000000,  0, 1.84616590, 0
-0.00082187, -0.00019927, 0.00000000,  0, 1.86620593, 0
-0.00084046, -0.00021654, 0.00000000,  0, 1.88402796, 0
-0.00087130, -0.00025336, 0.00000000,  0, 1.90430689, 0
-0.00089569, -0.00028529, 0.00000000,  0, 1.92512989, 0
-0.00091472, -0.00031034, 0.00000000,  0, 1.94547105, 0
-0.00092958, -0.00033004, 0.00000000,  0, 1.96476388, 0
-0.00094134, -0.00034574, 0.00000000,  0, 1.98505306, 0
-0.00095044, -0.00035802, 0.00000000,  0, 2.00703502, 0
-0.00095741, -0.00036756, 0.00000000,  0, 2.02622104, 0
-0.00096290, -0.00037519, 0.00000000,  0, 2.04306698, 0
-0.00096843, -0.00038245, 0.00000000,  0, 2.06186795, 0
-0.00098224, -0.00039770, 0.00000000,  0, 2.07998991, 0
-0.00099287, -0.00040951, 0.00000000,  0, 2.09892011, 0
-0.00100101, -0.00041863, 0.00000000,  0, 2.12333488, 0
-0.00100732, -0.00042576, 0.00000000,  0, 2.14638710, 0
-0.00101215, -0.00043129, 0.00000000,  0, 2.16539311, 0
-0.00101585, -0.00043560, 0.00000000,  0, 2.19004011, 0
-0.00101985, -0.00044038, 0.00000000,  0, 2.21559501, 0
-0.00102149, -0.00044245, 0.00000000,  0, 2.23532510, 0
-0.00102258, -0.00044392, 0.00000000,  0, 2.25350499, 0
-0.00102325, -0.00044494, 0.00000000,  0, 2.27637291, 0
-0.00102361, -0.00044561, 0.00000000,  0, 2.29944396, 0
-0.00102372, -0.00044600, 0.00000000,  0, 2.32243490, 0
-0.00101133, -0.00044622, 0.00000000,  0, 2.34385991, 0
-0.00100260, -0.00044614, 0.00000000,  0, 2.36577892, 0
-0.00099905, -0.00044604, 0.00000000,  0, 2.38180399, 0
-0.00099258, -0.00044580, 0.00000000,  0, 2.39853501, 0
-0.00098723, -0.00044548, 0.00000000,  0, 2.41804194, 0
-0.00098284, -0.00044509, 0.00000000,  0, 2.43674302, 0
-0.00098097, -0.00044487, 0.00000000,  0, 2.45327997, 0
-0.00097758, -0.00044442, 0.00000000,  0, 2.47309494, 0
-0.00097481, -0.00044393, 0.00000000,  0, 2.49373007, 0
-0.00097243, -0.00044342, 0.00000000,  0, 2.51237988, 0
-0.00097040, -0.00044289, 0.00000000,  0, 2.52951288, 0
-0.00096862, -0.00044235, 0.00000000,  0, 2.54800391, 0
-0.00096784, -0.00044208, 0.00000000,  0, 2.56516290, 0
-0.00096573, -0.00044126, 0.00000000,  0, 2.58818793, 0
-0.00096397, -0.00044044, 0.00000000,  0, 2.62084603, 0
-0.00096244, -0.00043963, 0.00000000,  0, 2.65385604, 0
-0.00096111, -0.00043883, 0.00000000,  0, 2.68702006, 0
-0.00095990, -0.00043804, 0.00000000,  0, 2.71778703, 0
-0.00095845, -0.00043701, 0.00000000,  0, 2.75079298, 0
-0.00095744, -0.00043627, 0.00000000,  0, 2.78359509, 0
-0.00095681, -0.00043578, 0.00000000,  0, 2.80833602, 0
-0.00095620, -0.00043530, 0.00000000,  0, 2.82456994, 0
-0.00095590, -0.00043506, 0.00000000,  0, 2.84128594, 0
-0.00095531, -0.00043459, 0.00000000,  0, 2.85924101, 0
-0.00095475, -0.00043413, 0.00000000,  0, 2.87867904, 0
-0.00095420, -0.00043368, 0.00000000,  0, 2.89890504, 0
