0.00000200, 0.00000740, 0.00000000,  0, 0.02204108, 0
0.00001178, 0.00002761, 0.00000000,  0, 0.05263305, 0
0.00005464, 0.00000292, 0.00000000,  0, 0.08561611, 0
0.00016182, -0.00006376, 0.00000000,  0, 0.12039399, 0
0.00026476, -0.00014666, 0.00000000,  0, 0.14935017, 0
0.00034134, -0.00022576, 0.00000000,  0, 0.17322302, 0
0.00046490, -0.00033622, 0.00000000,  0, 0.20305395, 0
0.00059462, -0.00044705, 0.00000000,  0, 0.23309302, 0
0.00072965, -0.00054693, 0.00000000,  0, 0.26089215, 0
0.00077548, -0.00057762, 0.00000000,  0, 0.28863311, 0
0.00097962, -0.00070946, 0.00000000,  0, 0.31933904, 0
0.00109699, -0.00080312, 0.00000000,  0, 0.35112715, 0
0.00123041, -0.00089344, 0.00000000,  0, 0.38227510, 0
0.00133964, -0.00097851, 0.00000000,  0, 0.41068506, 0
0.00141741, -0.00105947, 0.00000000,  0, 0.43904209, 0
0.00146907, -0.00111151, 0.00000000,  0, 0.46720409, 0
0.00155821, -0.00118823, 0.00000000,  0, 0.49509215, 0
0.00163231, -0.00126301, 0.00000000,  0, 0.52774501, 0
0.00171073, -0.00134666, 0.00000000,  0, 0.55852008, 0
0.00176786, -0.00141589, 0.00000000,  0, 0.59137297, 0
0.00179474, -0.00147050, 0.00000000,  0, 0.61460209, 0
0.00180606, -0.00149796, 0.00000000,  0, 0.64046407, 0
0.00181792, -0.00154118, 0.00000000,  0, 0.66705418, 0
0.00181581, -0.00157172, 0.00000000,  0, 0.69457507, 0
0.00180214, -0.00159485, 0.00000000,  0, 0.72222304, 0
0.00175681, -0.00165172, 0.00000000,  0, 0.75164700, 0
0.00172845, -0.00169255, 0.00000000,  0, 0.77484798, 0
0.00166297, -0.00174235, 0.00000000,  0, 0.80162311, 0
0.00160387, -0.00179741, 0.00000000,  0, 0.82993507, 0
0.00156006, -0.00185470, 0.00000000,  0, 0.85736108, 0
0.00152885, -0.00188607, 0.00000000,  0, 0.88576412, 0
0.00149364, -0.00193896, 0.00000000,  0, 0.91271114, 0
0.00147591, -0.00197701, 0.00000000,  0, 0.93763304, 0
0.00146546, -0.00204743, 0.00000000,  0, 0.96450210, 0
0.00147325, -0.00209804, 0.00000000,  0, 0.98809218, 0
0.00151591, -0.00217275, 0.00000000,  0, 1.01207900, 0
0.00156176, -0.00222198, 0.00000000,  0, 1.03470898, 0
0.00165075, -0.00229480, 0.00000000,  0, 1.06075907, 0
0.00171875, -0.00234289, 0.00000000,  0, 1.09175205, 0
0.00185522, -0.00243562, 0.00000000,  0, 1.12427115, 0
0.00191713, -0.00246989, 0.00000000,  0, 1.15126014, 0
0.00203335, -0.00251804, 0.00000000,  0, 1.18263316, 0
0.00211569, -0.00254031, 0.00000000,  0, 1.21507096, 0
0.00219521, -0.00255539, 0.00000000,  0, 1.25008416, 0
0.00227227, -0.00256489, 0.00000000,  0, 1.27663898, 0
0.00232156, -0.00256793, 0.00000000,  0, 1.30331111, 0
0.00238165, -0.00255694, 0.00000000,  0, 1.32724309, 0
0.00241862, -0.00254590, 0.00000000,  0, 1.35091209, 0
0.00245162, -0.00253059, 0.00000000,  0, 1.37224817, 0
0.00248767, -0.00251803, 0.00000000,  0, 1.39489698, 0
0.00253797, -0.00249479, 0.00000000,  0, 1.41955614, 0
0.00257406, -0.00245704, 0.00000000,  0, 1.44754100, 0
0.00259115, -0.00242544, 0.00000000,  0, 1.47335505, 0
0.00260961, -0.00238480, 0.00000000,  0, 1.49940515, 0
0.00261871, -0.00235224, 0.00000000,  0, 1.52264500, 0
0.00262844, -0.00229647, 0.00000000,  0, 1.55146718, 0
0.00263319, -0.00223461, 0.00000000,  0, 1.58059716, 0
0.00262201, -0.00217440, 0.00000000,  0, 1.61073112, 0
