0.00000000, 0.00000000, 0.00000000,  0, 0.01171899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02402020, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04075408, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05569601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07259512, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09118915, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11003709, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13191509, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15010810, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16698503, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18013501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20089412, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22405100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24155617, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25946999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27593708, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29114699, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31273413, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33378220, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35064912, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36734200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38973308, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41402197, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43083906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44631410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46370506, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48281717, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50244904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51869607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53452206, 0
0.00000000, 0.00002184, 0.00000000,  0, 0.54930401, 0
0.00000000, 0.00004952, 0.00000000,  0, 0.56524014, 0
0.00000000, 0.00028725, 0.00000000,  0, 0.58083797, 0
0.00000000, 0.00043839, 0.00000000,  0, 0.59611011, 0
0.00000000, 0.00073604, 0.00000000,  0, 0.61291718, 0
0.00000000, 0.00091962, 0.00000000,  0, 0.62947917, 0
0.00000000, 0.00094723, 0.00000000,  0, 0.64525819, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.66455197, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.68824315, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.70540214, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.72352505, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.74060917, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.75767016, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.77538204, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.79463696, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.82014012, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.84165502, 0
0.00000000, 0.00095136, 0.00000000,  0, 0.86213207, 0
-0.00016337, 0.00042496, 0.00000000,  0, 0.88520813, 0
-0.00032933, -0.00292592, 0.00000000,  0, 0.91680098, 0
-0.00032933, -0.00823652, 0.00000000,  0, 0.94168210, 0
-0.00032933, -0.01007434, 0.00000000,  0, 0.95777607, 0
-0.00032933, -0.01375067, 0.00000000,  0, 0.97253013, 0
-0.00032933, -0.01558939, 0.00000000,  0, 0.98812199, 0
-0.00032933, -0.01926850, 0.00000000,  0, 1.00447106, 0
-0.00032933, -0.02110649, 0.00000000,  0, 1.01965904, 0
-0.00032933, -0.02478143, 0.00000000,  0, 1.03694320, 0
-0.00032933, -0.02845923, 0.00000000,  0, 1.05338407, 0
-0.00032933, -0.03029813, 0.00000000,  0, 1.07068801, 0
-0.00032933, -0.03397467, 0.00000000,  0, 1.08738303, 0
-0.00032933, -0.03765031, 0.00000000,  0, 1.10610914, 0
-0.00032933, -0.04132997, 0.00000000,  0, 1.12427497, 0
-0.00032933, -0.04316922, 0.00000000,  0, 1.14203119, 0
-0.00032933, -0.04684724, 0.00000000,  0, 1.16043401, 0
-0.00032933, -0.05052049, 0.00000000,  0, 1.17683506, 0
-0.00032933, -0.05235813, 0.00000000,  0, 1.19179416, 0
-0.00032933, -0.05603468, 0.00000000,  0, 1.21122003, 0
-0.00032933, -0.05971179, 0.00000000,  0, 1.23239303, 0
-0.00034563, -0.06333582, 0.00000000,  0, 1.25171614, 0
-0.00060285, -0.06615279, 0.00000000,  0, 1.26825714, 0
-0.00132708, -0.06743933, 0.00000000,  0, 1.28497410, 0
-0.00183262, -0.06756802, 0.00000000,  0, 1.30210614, 0
-0.00290879, -0.06767434, 0.00000000,  0, 1.32287812, 0
-0.00405222, -0.06767434, 0.00000000,  0, 1.34107399, 0
-0.00526513, -0.06767434, 0.00000000,  0, 1.35816312, 0
