0.00030353, -0.00113583, 0.00000000,  0, 0.02144194, 0
0.00034148, -0.00127781, 0.00000000,  0, 0.04045606, 0
0.00041730, -0.00156154, 0.00000000,  0, 0.06095695, 0
0.00049308, -0.00184514, 0.00000000,  0, 0.07915807, 0
0.00056879, -0.00212844, 0.00000000,  0, 0.09626698, 0
0.00064460, -0.00241213, 0.00000000,  0, 0.12042284, 0
0.00072053, -0.00269624, 0.00000000,  0, 0.13590598, 0
0.00079627, -0.00297966, 0.00000000,  0, 0.15737700, 0
0.00087211, -0.00326349, 0.00000000,  0, 0.18301988, 0
0.00098596, -0.00368951, 0.00000000,  0, 0.20545793, 0
0.00106194, -0.00397381, 0.00000000,  0, 0.22772193, 0
0.00113779, -0.00425767, 0.00000000,  0, 0.24657393, 0
0.00117574, -0.00439966, 0.00000000,  0, 0.26464105, 0
0.00128931, -0.00482465, 0.00000000,  0, 0.28582406, 0
0.00132720, -0.00496644, 0.00000000,  0, 0.30192399, 0
0.00140314, -0.00525061, 0.00000000,  0, 0.32131886, 0
0.00147910, -0.00553484, 0.00000000,  0, 0.34138083, 0
0.00155504, -0.00581902, 0.00000000,  0, 0.35748696, 0
0.00159287, -0.00596057, 0.00000000,  0, 0.37323999, 0
0.00166871, -0.00624437, 0.00000000,  0, 0.39141393, 0
0.00174456, -0.00652822, 0.00000000,  0, 0.41040707, 0
0.00182043, -0.00681213, 0.00000000,  0, 0.43306684, 0
0.00189631, -0.00709608, 0.00000000,  0, 0.45072293, 0
0.00197222, -0.00738014, 0.00000000,  0, 0.46838903, 0
0.00201014, -0.00752201, 0.00000000,  0, 0.48654389, 0
0.00208600, -0.00780589, 0.00000000,  0, 0.50352001, 0
0.00216182, -0.00808960, 0.00000000,  0, 0.52136087, 0
0.00223778, -0.00837388, 0.00000000,  0, 0.54130983, 0
0.00231366, -0.00865782, 0.00000000,  0, 0.56028795, 0
0.00235158, -0.00879970, 0.00000000,  0, 0.57594705, 0
0.00242733, -0.00908316, 0.00000000,  0, 0.59312105, 0
0.00250325, -0.00936725, 0.00000000,  0, 0.61486602, 0
0.00257955, -0.00965278, 0.00000000,  0, 0.63330102, 0
0.00261741, -0.00979447, 0.00000000,  0, 0.65035987, 0
0.00273152, -0.01022146, 0.00000000,  0, 0.67183590, 0
0.00280742, -0.01050547, 0.00000000,  0, 0.69453287, 0
0.00284532, -0.01064730, 0.00000000,  0, 0.71031904, 0
0.00292127, -0.01093150, 0.00000000,  0, 0.72735786, 0
0.00299724, -0.01121580, 0.00000000,  0, 0.75177383, 0
0.00314856, -0.01178334, 0.00000000,  0, 0.78534198, 0
0.00288849, -0.01166350, 0.00000000,  0, 0.81169486, 0
0.00261348, -0.01153677, 0.00000000,  0, 0.83414197, 0
0.00235295, -0.01141672, 0.00000000,  0, 0.85021591, 0
0.00209149, -0.01129624, 0.00000000,  0, 0.86592603, 0
0.00196059, -0.01123592, 0.00000000,  0, 0.88359284, 0
0.00170039, -0.01111602, 0.00000000,  0, 0.90162587, 0
0.00143901, -0.01099558, 0.00000000,  0, 0.92030787, 0
0.00117889, -0.01087572, 0.00000000,  0, 0.93687105, 0
0.00104830, -0.01081554, 0.00000000,  0, 0.95506692, 0
0.00078819, -0.01069568, 0.00000000,  0, 0.97424984, 0
0.00039704, -0.01051544, 0.00000000,  0, 1.00072098, 0
0.00013618, -0.01039524, 0.00000000,  0, 1.02355003, 0
-0.00012413, -0.01027529, 0.00000000,  0, 1.04213905, 0
-0.00038418, -0.01015546, 0.00000000,  0, 1.05975485, 0
-0.00064496, -0.01003529, 0.00000000,  0, 1.07991004, 0
-0.00097332, -0.00980074, 0.00000000,  0, 1.09941387, 0
-0.00119772, -0.00958242, 0.00000000,  0, 1.11774397, 0
-0.00164715, -0.00914517, 0.00000000,  0, 1.13587499, 0
-0.00219032, -0.00853538, 0.00000000,  0, 1.15493083, 0
-0.00277155, -0.00775723, 0.00000000,  0, 1.17249203, 0
-0.00335203, -0.00691580, 0.00000000,  0, 1.19313097, 0
-0.00393139, -0.00607597, 0.00000000,  0, 1.21139288, 0
-0.00451150, -0.00523507, 0.00000000,  0, 1.23208594, 0
-0.00480117, -0.00481518, 0.00000000,  0, 1.25060606, 0
-0.00538034, -0.00397564, 0.00000000,  0, 1.27004004, 0
