0.00000000, 0.00000000, 0.00000000,  0, 0.01087499, 0
-0.00007485, -0.00021971, 0.00000000,  0, 0.02161908, 0
-0.00014876, -0.00044114, 0.00000000,  0, 0.03390002, 0
-0.00022199, -0.00066305, 0.00000000,  0, 0.04711699, 0
-0.00036711, -0.00111102, 0.00000000,  0, 0.06032491, 0
-0.00043910, -0.00133602, 0.00000000,  0, 0.07654309, 0
-0.00058168, -0.00178745, 0.00000000,  0, 0.09279990, 0
-0.00072276, -0.00223060, 0.00000000,  0, 0.11068797, 0
-0.00078778, -0.00244457, 0.00000000,  0, 0.12663198, 0
-0.00091753, -0.00286918, 0.00000000,  0, 0.14271092, 0
-0.00098291, -0.00308080, 0.00000000,  0, 0.15851212, 0
-0.00117903, -0.00369380, 0.00000000,  0, 0.18032503, 0
-0.00124013, -0.00388323, 0.00000000,  0, 0.19790792, 0
-0.00136406, -0.00424878, 0.00000000,  0, 0.21667504, 0
-0.00148459, -0.00458602, 0.00000000,  0, 0.23905706, 0
-0.00160827, -0.00490448, 0.00000000,  0, 0.25812101, 0
-0.00174053, -0.00520747, 0.00000000,  0, 0.27674007, 0
-0.00187376, -0.00549460, 0.00000000,  0, 0.29300213, 0
-0.00200752, -0.00576455, 0.00000000,  0, 0.31186295, 0
-0.00214238, -0.00601558, 0.00000000,  0, 0.33343291, 0
-0.00227761, -0.00625855, 0.00000000,  0, 0.35711694, 0
-0.00241322, -0.00647585, 0.00000000,  0, 0.38169312, 0
-0.00259712, -0.00675600, 0.00000000,  0, 0.41021204, 0
-0.00271155, -0.00693939, 0.00000000,  0, 0.42907596, 0
-0.00282129, -0.00710578, 0.00000000,  0, 0.44664407, 0
-0.00292605, -0.00727356, 0.00000000,  0, 0.47108102, 0
-0.00302732, -0.00745312, 0.00000000,  0, 0.48964405, 0
-0.00312563, -0.00766164, 0.00000000,  0, 0.50672412, 0
-0.00322180, -0.00790455, 0.00000000,  0, 0.52521896, 0
-0.00331659, -0.00816837, 0.00000000,  0, 0.54756594, 0
-0.00336018, -0.00831038, 0.00000000,  0, 0.56259608, 0
-0.00343858, -0.00860186, 0.00000000,  0, 0.57780313, 0
-0.00346950, -0.00874527, 0.00000000,  0, 0.59395814, 0
-0.00352846, -0.00904938, 0.00000000,  0, 0.61182404, 0
