-0.00368416, -0.00445980, 0.00000000,  0, 0.01411200, 0
-0.00383212, -0.00461641, 0.00000000,  0, 0.02672696, 0
-0.00397959, -0.00477250, 0.00000000,  0, 0.03976488, 0
-0.00412749, -0.00492904, 0.00000000,  0, 0.05292082, 0
-0.00442288, -0.00524170, 0.00000000,  0, 0.06601000, 0
-0.00457052, -0.00539797, 0.00000000,  0, 0.07916284, 0
-0.00471705, -0.00555479, 0.00000000,  0, 0.09222484, 0
-0.00500556, -0.00586524, 0.00000000,  0, 0.10807085, 0
-0.00528325, -0.00615989, 0.00000000,  0, 0.12506986, 0
-0.00556171, -0.00645535, 0.00000000,  0, 0.14568996, 0
-0.00581887, -0.00676539, 0.00000000,  0, 0.16972995, 0
-0.00606931, -0.00706891, 0.00000000,  0, 0.18777394, 0
-0.00631928, -0.00737175, 0.00000000,  0, 0.20871687, 0
-0.00644410, -0.00752297, 0.00000000,  0, 0.22561598, 0
-0.00669291, -0.00782595, 0.00000000,  0, 0.24444985, 0
-0.00693766, -0.00813308, 0.00000000,  0, 0.26390386, 0
-0.00730069, -0.00859944, 0.00000000,  0, 0.29206800, 0
-0.00754297, -0.00891067, 0.00000000,  0, 0.31146884, 0
-0.00790396, -0.00937981, 0.00000000,  0, 0.34147286, 0
-0.00825815, -0.00983583, 0.00000000,  0, 0.37237382, 0
-0.00849225, -0.01013395, 0.00000000,  0, 0.38980103, 0
-0.00875679, -0.01048935, 0.00000000,  0, 0.41330600, 0
-0.00898963, -0.01080217, 0.00000000,  0, 0.43389392, 0
-0.00922212, -0.01111451, 0.00000000,  0, 0.45423579, 0
-0.00933832, -0.01126748, 0.00000000,  0, 0.47086382, 0
-0.00957025, -0.01159133, 0.00000000,  0, 0.49231291, 0
-0.00991757, -0.01213513, 0.00000000,  0, 0.51366282, 0
-0.01014139, -0.01247678, 0.00000000,  0, 0.53545785, 0
-0.01036122, -0.01280845, 0.00000000,  0, 0.55713201, 0
-0.01058820, -0.01314466, 0.00000000,  0, 0.57586884, 0
-0.01070432, -0.01331460, 0.00000000,  0, 0.59347296, 0
-0.01081529, -0.01347309, 0.00000000,  0, 0.60000801, 1
-0.00011101, -0.00015349, 0.00000000,  0, 0.61729693, 1
-0.00044444, -0.00061120, 0.00000000,  0, 0.64759779, 1
-0.00079239, -0.00112343, 0.00000000,  0, 0.68137693, 1
-0.00125877, -0.00178057, 0.00000000,  0, 0.72285295, 1
-0.00160999, -0.00224356, 0.00000000,  0, 0.75651503, 1
-0.00209202, -0.00283207, 0.00000000,  0, 0.79203796, 1
-0.00259521, -0.00345108, 0.00000000,  0, 0.82962894, 1
-0.00298658, -0.00390158, 0.00000000,  0, 0.86681890, 1
-0.00354758, -0.00457347, 0.00000000,  0, 0.90315580, 1
-0.00397836, -0.00510296, 0.00000000,  0, 0.93605185, 1
-0.00439374, -0.00561488, 0.00000000,  0, 0.96308899, 1
-0.00482072, -0.00610471, 0.00000000,  0, 0.99420500, 1
-0.00522676, -0.00656543, 0.00000000,  0, 1.02476692, 1
-0.00543582, -0.00690961, 0.00000000,  0, 1.05943680, 1
-0.00571182, -0.00740907, 0.00000000,  0, 1.09055686, 1
-0.00599902, -0.00789427, 0.00000000,  0, 1.11982989, 1
-0.00642823, -0.00852800, 0.00000000,  0, 1.15617299, 1
-0.00691066, -0.00914971, 0.00000000,  0, 1.20061588, 1
-0.00755092, -0.00992955, 0.00000000,  0, 1.24546480, 1
-0.00794244, -0.01038904, 0.00000000,  0, 1.27788496, 1
-0.00834024, -0.01084210, 0.00000000,  0, 1.31386900, 1
-0.00873695, -0.01129212, 0.00000000,  0, 1.34317780, 1
-0.00913947, -0.01174447, 0.00000000,  0, 1.37432599, 1
-0.00954676, -0.01222655, 0.00000000,  0, 1.40382886, 1
-0.00995731, -0.01269917, 0.00000000,  0, 1.43530583, 1
-0.01036095, -0.01317389, 0.00000000,  0, 1.46792197, 1
-0.01074794, -0.01366335, 0.00000000,  0, 1.49829793, 1
-0.01113207, -0.01415616, 0.00000000,  0, 1.52892280, 1
-0.01164624, -0.01481581, 0.00000000,  0, 1.56275296, 1
-0.01203603, -0.01530204, 0.00000000,  0, 1.59302688, 1
-0.01243033, -0.01584044, 0.00000000,  0, 1.62109184, 1
-0.01279768, -0.01634219, 0.00000000,  0, 1.65095901, 1
-0.01315838, -0.01681896, 0.00000000,  0, 1.68400693, 1
-0.01352939, -0.01727995, 0.00000000,  0, 1.71556687, 1
-0.01402583, -0.01797547, 0.00000000,  0, 1.75623083, 1
-0.01451442, -0.01870925, 0.00000000,  0, 1.80040598, 1
-0.01499463, -0.01948480, 0.00000000,  0, 1.83461785, 1
