-0.00011454, -0.00027444, 0.00000000,  1, 0.00020194, 0
-0.00011767, -0.00026696, 0.00000000,  1, 8.03206587, 0
-0.00012828, -0.00025411, 0.00000000,  1, 8.06564689, 0
-0.00013325, -0.00024792, 0.00000000,  1, 8.09756184, 0
-0.00013553, -0.00024061, 0.00000000,  1, 8.12832999, 0
-0.00012467, -0.00024041, 0.00000000,  1, 8.15984392, 0
-0.00011757, -0.00023605, 0.00000000,  1, 8.19193387, 0
-0.00011537, -0.00023860, 0.00000000,  1, 8.22257900, 0
-0.00011461, -0.00023962, 0.00000000,  1, 8.25177097, 0
-0.00011384, -0.00023376, 0.00000000,  1, 8.28512788, 0
-0.00011361, -0.00023785, 0.00000000,  1, 8.31867194, 0
-0.00011348, -0.00024020, 0.00000000,  1, 8.35055780, 0
-0.00011342, -0.00024393, 0.00000000,  1, 8.38264894, 0
-0.00010022, -0.00023662, 0.00000000,  1, 8.41456294, 0
-0.00009425, -0.00023130, 0.00000000,  1, 8.44657779, 0
-0.00009137, -0.00024321, 0.00000000,  1, 8.48162794, 0
-0.00009006, -0.00025874, 0.00000000,  1, 8.51206684, 0
-0.00008948, -0.00028521, 0.00000000,  1, 8.54450178, 0
-0.00008923, -0.00029616, 0.00000000,  1, 8.57597089, 0
-0.00008916, -0.00029168, 0.00000000,  1, 8.60952878, 0
-0.00008917, -0.00027098, 0.00000000,  1, 8.64243293, 0
-0.00009701, -0.00024684, 0.00000000,  1, 8.67399693, 0
-0.00010586, -0.00023016, 0.00000000,  1, 8.70608592, 0
-0.00010994, -0.00022248, 0.00000000,  1, 8.73664284, 0
-0.00011181, -0.00021897, 0.00000000,  1, 8.76744795, 0
-0.00011267, -0.00021735, 0.00000000,  1, 8.79899096, 0
-0.00011313, -0.00020110, 0.00000000,  1, 8.83290291, 0
-0.00011324, -0.00019701, 0.00000000,  1, 8.86153889, 0
-0.00011330, -0.00019389, 0.00000000,  1, 8.89254880, 0
-0.00011332, -0.00019232, 0.00000000,  1, 8.92556000, 0
-0.00011330, -0.00019799, 0.00000000,  1, 8.95621085, 0
-0.00011328, -0.00020750, 0.00000000,  1, 8.98568678, 0
-0.00011326, -0.00021209, 0.00000000,  1, 9.01772690, 0
-0.00011324, -0.00021425, 0.00000000,  1, 9.04713678, 0
-0.00011964, -0.00020887, 0.00000000,  1, 9.07633281, 0
-0.00012896, -0.00019351, 0.00000000,  1, 9.10960293, 0
-0.00013422, -0.00016628, 0.00000000,  1, 9.14880896, 0
-0.00004323, 0.00006174, 0.00000000,  1, 9.18368196, 0
0.00003150, 0.00024450, 0.00000000,  1, 9.21855688, 0
0.00005414, 0.00029964, 0.00000000,  1, 9.25249100, 0
0.00006546, 0.00031543, 0.00000000,  1, 9.28322983, 0
0.00005919, 0.00028348, 0.00000000,  1, 9.31307697, 0
0.00002800, 0.00017438, 0.00000000,  1, 9.34843993, 0
0.00001007, 0.00009979, 0.00000000,  1, 9.38392878, 0
0.00000451, 0.00007417, 0.00000000,  1, 9.41701698, 0
0.00000115, 0.00005918, 0.00000000,  1, 9.46036482, 0
