0.00000000, 0.00000000, 0.00000000,  0, 0.02538419, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05367303, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08066297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10649204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12825704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14791918, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17069316, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19028497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20917606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23107505, 0
