-0.00145198, 0.00157183, 0.00000000,  0, 0.00020504, 0
-0.02723327, -0.04097330, 0.00000000,  1, 0.00020504, 0
-0.02759603, -0.04193359, 0.00000000,  1, 16.03073406, 0
-0.02796416, -0.04290493, 0.00000000,  1, 16.06306911, 0
-0.02845540, -0.04420357, 0.00000000,  1, 16.09743810, 0
-0.02885030, -0.04522190, 0.00000000,  1, 16.13033009, 0
-0.02922709, -0.04623828, 0.00000000,  1, 16.16509199, 0
-0.02969029, -0.04768074, 0.00000000,  1, 16.19754696, 0
-0.03001750, -0.04879514, 0.00000000,  1, 16.22955894, 0
-0.03022144, -0.04953714, 0.00000000,  1, 16.25660801, 0
-0.03049849, -0.05062928, 0.00000000,  1, 16.28660107, 0
-0.03078146, -0.05171061, 0.00000000,  1, 16.31506109, 0
-0.03110495, -0.05281758, 0.00000000,  1, 16.34607291, 0
-0.03146752, -0.05390984, 0.00000000,  1, 16.37368798, 0
-0.03182942, -0.05496351, 0.00000000,  1, 16.40450811, 0
-0.03218303, -0.05601232, 0.00000000,  1, 16.43766809, 0
-0.03279851, -0.05778780, 0.00000000,  1, 16.48287797, 0
-0.03333176, -0.05919121, 0.00000000,  1, 16.52794504, 0
-0.03375574, -0.06021728, 0.00000000,  1, 16.55823708, 0
-0.03418245, -0.06120578, 0.00000000,  1, 16.58820295, 0
-0.03467627, -0.06222139, 0.00000000,  1, 16.61610889, 0
-0.03529133, -0.06342711, 0.00000000,  1, 16.64661002, 0
-0.03594246, -0.06470314, 0.00000000,  1, 16.67708397, 0
-0.03662236, -0.06604142, 0.00000000,  1, 16.71056199, 0
-0.03730825, -0.06738155, 0.00000000,  1, 16.74128294, 0
-0.03818120, -0.06895492, 0.00000000,  1, 16.77875304, 0
-0.03871815, -0.06980587, 0.00000000,  1, 16.80532503, 0
-0.03902735, -0.07022237, 0.00000000,  1, 16.83437705, 0
-0.03943813, -0.07065772, 0.00000000,  1, 16.86845207, 0
-0.03953074, -0.07066133, 0.00000000,  1, 16.90274811, 0
-0.03941079, -0.07031170, 0.00000000,  1, 16.93681192, 0
-0.03918422, -0.06985444, 0.00000000,  1, 16.96733594, 0
-0.03889619, -0.06929216, 0.00000000,  1, 16.99845290, 0
-0.03874210, -0.06892200, 0.00000000,  1, 17.03037810, 0
-0.03833187, -0.06806683, 0.00000000,  1, 17.06168795, 0
-0.03810130, -0.06760675, 0.00000000,  1, 17.08866000, 0
-0.03776388, -0.06692319, 0.00000000,  1, 17.11692405, 0
-0.03737929, -0.06621075, 0.00000000,  1, 17.14489603, 0
-0.03695256, -0.06533124, 0.00000000,  1, 17.18710804, 0
-0.03670115, -0.06472622, 0.00000000,  1, 17.21872497, 0
-0.03639117, -0.06402167, 0.00000000,  1, 17.25839806, 0
-0.03632119, -0.06371818, 0.00000000,  1, 17.29235291, 0
-0.03642210, -0.06365365, 0.00000000,  1, 17.32283807, 0
-0.03661242, -0.06381400, 0.00000000,  1, 17.35222411, 0
-0.03708393, -0.06444152, 0.00000000,  1, 17.38573313, 0
-0.03755662, -0.06511600, 0.00000000,  1, 17.41955900, 0
-0.03814550, -0.06590191, 0.00000000,  1, 17.45356107, 0
-0.03871297, -0.06671297, 0.00000000,  1, 17.48479605, 0
-0.03909548, -0.06747861, 0.00000000,  1, 17.51310611, 0
-0.03939467, -0.06824601, 0.00000000,  1, 17.54270196, 0
-0.03965737, -0.06901919, 0.00000000,  1, 17.57295299, 0
-0.03988203, -0.06982540, 0.00000000,  1, 17.60663795, 0
-0.04012984, -0.07097442, 0.00000000,  1, 17.63845301, 0
-0.04027541, -0.07188601, 0.00000000,  1, 17.66990304, 0
-0.04031406, -0.07289878, 0.00000000,  1, 17.70279908, 0
-0.04031990, -0.07397153, 0.00000000,  1, 17.73726892, 0
-0.04029865, -0.07504418, 0.00000000,  1, 17.76937389, 0
