-0.00000329, 0.00000580, 0.00000000,  0, 0.02475405, 0
-0.00001252, 0.00002192, 0.00000000,  0, 0.05478811, 0
-0.00002378, 0.00007691, 0.00000000,  0, 0.09878206, 0
-0.00002641, 0.00011199, 0.00000000,  0, 0.12090397, 0
-0.00002955, 0.00016954, 0.00000000,  0, 0.15151811, 0
-0.00003136, 0.00020556, 0.00000000,  0, 0.17790508, 0
-0.00003403, 0.00023762, 0.00000000,  0, 0.21233010, 0
-0.00003509, 0.00024068, 0.00000000,  0, 0.24022198, 0
-0.00003645, 0.00025686, 0.00000000,  0, 0.26929498, 0
-0.00003761, 0.00026845, 0.00000000,  0, 0.30116510, 0
-0.00005322, 0.00027617, 0.00000000,  0, 0.33273697, 0
-0.00007253, 0.00027913, 0.00000000,  0, 0.36647201, 0
-0.00012317, 0.00023941, 0.00000000,  0, 0.39739704, 0
-0.00018033, 0.00019024, 0.00000000,  0, 0.42910814, 0
-0.00021751, 0.00013214, 0.00000000,  0, 0.45730114, 0
-0.00023731, 0.00010924, 0.00000000,  0, 0.48669004, 0
-0.00026675, 0.00007337, 0.00000000,  0, 0.51904607, 0
-0.00030184, 0.00002131, 0.00000000,  0, 0.54999495, 0
-0.00033621, -0.00003658, 0.00000000,  0, 0.58239698, 0
-0.00035973, -0.00006612, 0.00000000,  0, 0.61097002, 0
-0.00037685, -0.00008700, 0.00000000,  0, 0.64568901, 0
-0.00038907, -0.00010192, 0.00000000,  0, 0.67700291, 0
-0.00041279, -0.00012248, 0.00000000,  0, 0.70471907, 0
-0.00047129, -0.00015778, 0.00000000,  0, 0.73391008, 0
-0.00051673, -0.00019691, 0.00000000,  0, 0.76255512, 0
-0.00053970, -0.00021989, 0.00000000,  0, 0.79076099, 0
-0.00056531, -0.00027127, 0.00000000,  0, 0.81968713, 0
-0.00057817, -0.00030909, 0.00000000,  0, 0.84458804, 0
-0.00060872, -0.00037114, 0.00000000,  0, 0.87159204, 0
-0.00065598, -0.00042218, 0.00000000,  0, 0.90303993, 0
-0.00071203, -0.00049020, 0.00000000,  0, 0.93309093, 0
-0.00074836, -0.00053648, 0.00000000,  0, 0.96093607, 0
-0.00079284, -0.00062016, 0.00000000,  0, 0.99062395, 0
-0.00086123, -0.00072779, 0.00000000,  0, 1.02355313, 0
-0.00088911, -0.00077008, 0.00000000,  0, 1.05182695, 0
-0.00092815, -0.00084769, 0.00000000,  0, 1.08769512, 0
-0.00096172, -0.00090031, 0.00000000,  0, 1.11845613, 0
-0.00098676, -0.00094647, 0.00000000,  0, 1.14505291, 0
-0.00099913, -0.00097502, 0.00000000,  0, 1.17176199, 0
-0.00101306, -0.00100736, 0.00000000,  0, 1.20094514, 0
-0.00102244, -0.00102940, 0.00000000,  0, 1.22999096, 0
-0.00102897, -0.00104498, 0.00000000,  0, 1.25741410, 0
-0.00103904, -0.00105256, 0.00000000,  0, 1.28230405, 0
-0.00105619, -0.00106106, 0.00000000,  0, 1.30974698, 0
-0.00106442, -0.00105424, 0.00000000,  0, 1.33391309, 0
-0.00107069, -0.00104854, 0.00000000,  0, 1.35802197, 0
-0.00107766, -0.00104471, 0.00000000,  0, 1.38207412, 0
-0.00108095, -0.00104842, 0.00000000,  0, 1.40742302, 0
-0.00108445, -0.00104088, 0.00000000,  0, 1.43445611, 0
-0.00107464, -0.00102307, 0.00000000,  0, 1.46151710, 0
-0.00104453, -0.00099170, 0.00000000,  0, 1.49548411, 0
-0.00100237, -0.00096852, 0.00000000,  0, 1.52830791, 0
-0.00096637, -0.00096595, 0.00000000,  0, 1.55603504, 0
-0.00095412, -0.00097905, 0.00000000,  0, 1.58535099, 0
-0.00095170, -0.00100616, 0.00000000,  0, 1.61394906, 0
-0.00093661, -0.00101903, 0.00000000,  0, 1.63815999, 0
-0.00091465, -0.00102916, 0.00000000,  0, 1.66328692, 0
-0.00088575, -0.00104051, 0.00000000,  0, 1.68443608, 0
-0.00086308, -0.00104780, 0.00000000,  0, 1.71216202, 0
-0.00086617, -0.00108414, 0.00000000,  0, 1.73813701, 0
-0.00086779, -0.00110369, 0.00000000,  0, 1.76509213, 0
-0.00085954, -0.00112383, 0.00000000,  0, 1.79155612, 0
-0.00083137, -0.00113761, 0.00000000,  0, 1.81820607, 0
-0.00080538, -0.00114448, 0.00000000,  0, 1.84045291, 0
-0.00076307, -0.00115187, 0.00000000,  0, 1.86804914, 0
-0.00074340, -0.00115695, 0.00000000,  0, 1.89811206, 0
-0.00073713, -0.00115924, 0.00000000,  0, 1.92760992, 0
-0.00074354, -0.00118901, 0.00000000,  0, 1.95380306, 0
-0.00074986, -0.00121338, 0.00000000,  0, 1.97908807, 0
-0.00075298, -0.00121867, 0.00000000,  0, 2.00652504, 0
-0.00075658, -0.00120772, 0.00000000,  0, 2.03042603, 0
-0.00075829, -0.00119891, 0.00000000,  0, 2.05372405, 0
-0.00075030, -0.00118238, 0.00000000,  0, 2.07730913, 0
-0.00073406, -0.00115920, 0.00000000,  0, 2.09864306, 0
-0.00071106, -0.00113060, 0.00000000,  0, 2.12065196, 0
-0.00066750, -0.00108035, 0.00000000,  0, 2.14836597, 0
-0.00063431, -0.00103770, 0.00000000,  0, 2.17534304, 0
-0.00061327, -0.00100842, 0.00000000,  0, 2.19796491, 0
-0.00058946, -0.00098473, 0.00000000,  0, 2.22225404, 0
-0.00056312, -0.00095060, 0.00000000,  0, 2.25011301, 0
-0.00052361, -0.00090382, 0.00000000,  0, 2.29235101, 0
-0.00049511, -0.00084951, 0.00000000,  0, 2.33110714, 0
-0.00048506, -0.00083631, 0.00000000,  0, 2.35485005, 0
-0.00047384, -0.00081429, 0.00000000,  0, 2.38228607, 0
-0.00046583, -0.00078998, 0.00000000,  0, 2.40858293, 0
-0.00046048, -0.00077341, 0.00000000,  0, 2.44169807, 0
-0.00047008, -0.00076959, 0.00000000,  0, 2.47712898, 0
-0.00049433, -0.00078159, 0.00000000,  0, 2.50806713, 0
-0.00051770, -0.00080429, 0.00000000,  0, 2.52847314, 0
-0.00053655, -0.00082256, 0.00000000,  0, 2.55063391, 0
-0.00055126, -0.00084197, 0.00000000,  0, 2.57296205, 0
-0.00056703, -0.00086332, 0.00000000,  0, 2.59679508, 0
-0.00059483, -0.00089567, 0.00000000,  0, 2.62565398, 0
-0.00060863, -0.00091671, 0.00000000,  0, 2.64859200, 0
-0.00062456, -0.00092906, 0.00000000,  0, 2.67035294, 0
-0.00063233, -0.00094317, 0.00000000,  0, 2.69605207, 0
-0.00064441, -0.00098071, 0.00000000,  0, 2.72202206, 0
-0.00065904, -0.00101699, 0.00000000,  0, 2.74822092, 0
-0.00067547, -0.00105006, 0.00000000,  0, 2.77639413, 0
-0.00068730, -0.00105333, 0.00000000,  0, 2.80832696, 0
-0.00069551, -0.00103729, 0.00000000,  0, 2.84002209, 0
-0.00070291, -0.00100797, 0.00000000,  0, 2.87605000, 0
-0.00071422, -0.00099666, 0.00000000,  0, 2.91168714, 0
-0.00073021, -0.00099746, 0.00000000,  0, 2.94061708, 0
-0.00073818, -0.00100800, 0.00000000,  0, 2.96335292, 0
-0.00076178, -0.00101944, 0.00000000,  0, 2.98703694, 0
-0.00077399, -0.00102533, 0.00000000,  0, 3.00878310, 0
-0.00078383, -0.00102781, 0.00000000,  0, 3.03456402, 0
-0.00079457, -0.00101107, 0.00000000,  0, 3.05718493, 0
-0.00079991, -0.00099693, 0.00000000,  0, 3.07999611, 0
-0.00080419, -0.00098010, 0.00000000,  0, 3.10164404, 0
-0.00080752, -0.00096134, 0.00000000,  0, 3.12507892, 0
-0.00081125, -0.00094917, 0.00000000,  0, 3.14870596, 0
-0.00081304, -0.00093909, 0.00000000,  0, 3.17331195, 0
-0.00081445, -0.00092121, 0.00000000,  0, 3.19717002, 0
-0.00081648, -0.00089661, 0.00000000,  0, 3.22539210, 0
-0.00083265, -0.00090940, 0.00000000,  0, 3.25128102, 0
-0.00084105, -0.00091607, 0.00000000,  0, 3.27622509, 0
-0.00085288, -0.00094007, 0.00000000,  0, 3.31165099, 0
-0.00085859, -0.00097111, 0.00000000,  0, 3.34780407, 0
-0.00085206, -0.00099369, 0.00000000,  0, 3.38066006, 0
-0.00082369, -0.00100474, 0.00000000,  0, 3.40854096, 0
-0.00079774, -0.00100535, 0.00000000,  0, 3.43156314, 0
-0.00074992, -0.00101714, 0.00000000,  0, 3.45601511, 0
-0.00071402, -0.00102313, 0.00000000,  0, 3.47879696, 0
-0.00065513, -0.00102987, 0.00000000,  0, 3.50460911, 0
-0.00062344, -0.00104338, 0.00000000,  0, 3.53034592, 0
-0.00058867, -0.00105452, 0.00000000,  0, 3.55096006, 0
-0.00055109, -0.00106349, 0.00000000,  0, 3.57231092, 0
-0.00049236, -0.00107366, 0.00000000,  0, 3.59835005, 0
-0.00046108, -0.00107867, 0.00000000,  0, 3.62492204, 0
-0.00042665, -0.00108412, 0.00000000,  0, 3.64812994, 0
-0.00040910, -0.00108686, 0.00000000,  0, 3.66983509, 0
-0.00039183, -0.00108558, 0.00000000,  0, 3.69614506, 0
-0.00036820, -0.00107463, 0.00000000,  0, 3.71734810, 0
-0.00032297, -0.00105026, 0.00000000,  0, 3.74221897, 0
-0.00028805, -0.00103168, 0.00000000,  0, 3.76760101, 0
-0.00023062, -0.00099268, 0.00000000,  0, 3.79625392, 0
