-0.00065775, 0.00113066, 0.00000000,  0, 0.00020695, 0
-0.00054419, 0.00130413, 0.00000000,  0, 3.05919218, 0
-0.00045070, 0.00148084, 0.00000000,  0, 3.09121513, 0
-0.00036219, 0.00167869, 0.00000000,  0, 3.12788296, 0
-0.00027929, 0.00185324, 0.00000000,  0, 3.16715598, 0
-0.00022609, 0.00195800, 0.00000000,  0, 3.20230699, 0
-0.00016774, 0.00202986, 0.00000000,  0, 3.23339200, 0
-0.00008476, 0.00207444, 0.00000000,  0, 3.27024508, 0
-0.00002407, 0.00209468, 0.00000000,  0, 3.30640411, 0
0.00001297, 0.00211136, 0.00000000,  0, 3.34493899, 0
-0.00000016, 0.00211846, 0.00000000,  0, 3.38214111, 0
-0.00004433, 0.00207523, 0.00000000,  0, 3.43649197, 0
-0.00012229, 0.00201066, 0.00000000,  0, 3.47766900, 0
-0.00019791, 0.00192350, 0.00000000,  0, 3.51246214, 0
-0.00027020, 0.00183444, 0.00000000,  0, 3.54530811, 0
-0.00035339, 0.00171032, 0.00000000,  0, 3.58104205, 0
-0.00040795, 0.00163110, 0.00000000,  0, 3.62024617, 0
-0.00049879, 0.00150248, 0.00000000,  0, 3.65769100, 0
-0.00059599, 0.00138410, 0.00000000,  0, 3.69577098, 0
-0.00066953, 0.00130267, 0.00000000,  0, 3.72873712, 0
-0.00074365, 0.00120913, 0.00000000,  0, 3.76389313, 0
-0.00084279, 0.00109009, 0.00000000,  0, 3.80245018, 0
-0.00092288, 0.00100534, 0.00000000,  0, 3.83509707, 0
-0.00103623, 0.00089279, 0.00000000,  0, 3.87275600, 0
-0.00112980, 0.00075663, 0.00000000,  0, 3.91601610, 0
-0.00125533, 0.00062670, 0.00000000,  0, 3.95446110, 0
-0.00140798, 0.00049849, 0.00000000,  0, 3.99175596, 0
-0.00157653, 0.00035509, 0.00000000,  0, 4.02947617, 0
-0.00170853, 0.00024018, 0.00000000,  0, 4.06443000, 0
-0.00185159, 0.00009466, 0.00000000,  0, 4.10196805, 0
-0.00196914, -0.00006996, 0.00000000,  0, 4.14091802, 0
-0.00202432, -0.00019908, 0.00000000,  0, 4.17414904, 0
-0.00206029, -0.00031408, 0.00000000,  0, 4.20856714, 0
-0.00207268, -0.00046455, 0.00000000,  0, 4.24339509, 0
-0.00206319, -0.00056729, 0.00000000,  0, 4.27685404, 0
-0.00198799, -0.00074915, 0.00000000,  0, 4.33460617, 0
-0.00192926, -0.00083270, 0.00000000,  0, 4.36849713, 0
-0.00185286, -0.00092949, 0.00000000,  0, 4.40477705, 0
-0.00179599, -0.00098071, 0.00000000,  0, 4.44292402, 0
-0.00170767, -0.00104253, 0.00000000,  0, 4.48159099, 0
-0.00164466, -0.00107222, 0.00000000,  0, 4.51417708, 0
-0.00156718, -0.00110160, 0.00000000,  0, 4.54883409, 0
-0.00147095, -0.00113682, 0.00000000,  0, 4.58763218, 0
-0.00140412, -0.00116783, 0.00000000,  0, 4.62019610, 0
-0.00136509, -0.00118009, 0.00000000,  0, 4.65696096, 0
-0.00135593, -0.00115678, 0.00000000,  0, 4.69328403, 0
-0.00138599, -0.00112221, 0.00000000,  0, 4.73201013, 0
-0.00141656, -0.00108228, 0.00000000,  0, 4.76828313, 0
