0.00002003, -0.00000169, 0.00000000,  0, 0.03275108, 0
0.00007910, -0.00001497, 0.00000000,  0, 0.06979990, 0
0.00012006, -0.00002426, 0.00000000,  0, 0.09705091, 0
0.00019701, -0.00003345, 0.00000000,  0, 0.12692809, 0
0.00027356, -0.00003545, 0.00000000,  0, 0.15453601, 0
0.00033775, -0.00001664, 0.00000000,  0, 0.18341088, 0
0.00038988, 0.00001818, 0.00000000,  0, 0.21283698, 0
0.00042058, 0.00007046, 0.00000000,  0, 0.24310303, 0
0.00042251, 0.00014881, 0.00000000,  0, 0.27317810, 0
0.00041972, 0.00021347, 0.00000000,  0, 0.30190206, 0
0.00042111, 0.00032206, 0.00000000,  0, 0.33130097, 0
0.00046228, 0.00044976, 0.00000000,  0, 0.36184502, 0
0.00053277, 0.00060383, 0.00000000,  0, 0.38836408, 0
0.00059337, 0.00071820, 0.00000000,  0, 0.41446400, 0
0.00068048, 0.00090325, 0.00000000,  0, 0.44210196, 0
0.00076391, 0.00109039, 0.00000000,  0, 0.46994090, 0
0.00082990, 0.00127919, 0.00000000,  0, 0.50484395, 0
0.00086015, 0.00147755, 0.00000000,  0, 0.53392696, 0
0.00088210, 0.00168184, 0.00000000,  0, 0.56271505, 0
0.00089711, 0.00189599, 0.00000000,  0, 0.59255290, 0
0.00090711, 0.00203415, 0.00000000,  0, 0.62001801, 0
0.00092967, 0.00222616, 0.00000000,  0, 0.64452791, 0
0.00095748, 0.00240487, 0.00000000,  0, 0.67273498, 0
0.00097342, 0.00251766, 0.00000000,  0, 0.69776893, 0
0.00097561, 0.00261685, 0.00000000,  0, 0.72150993, 0
0.00095900, 0.00276354, 0.00000000,  0, 0.74312496, 0
0.00093887, 0.00286079, 0.00000000,  0, 0.76685500, 0
0.00091270, 0.00295922, 0.00000000,  0, 0.78821206, 0
0.00086418, 0.00311978, 0.00000000,  0, 0.81553507, 0
0.00080833, 0.00326657, 0.00000000,  0, 0.84446502, 0
0.00076752, 0.00335026, 0.00000000,  0, 0.86631203, 0
0.00071644, 0.00342661, 0.00000000,  0, 0.88811207, 0
0.00065487, 0.00349624, 0.00000000,  0, 0.90962505, 0
0.00055009, 0.00359284, 0.00000000,  0, 0.93708897, 0
