0.00038800, 0.00002232, 0.00000000,  0, 0.02701187, 0
0.00153741, 0.00009126, 0.00000000,  0, 0.05558085, 0
0.00229084, 0.00013784, 0.00000000,  0, 0.08258486, 0
0.00370822, 0.00023375, 0.00000000,  0, 0.10972595, 0
0.00470637, 0.00028788, 0.00000000,  0, 0.14124703, 0
0.00569352, 0.00033689, 0.00000000,  0, 0.17362094, 0
0.00662954, 0.00039159, 0.00000000,  0, 0.20382786, 0
0.00725257, 0.00042540, 0.00000000,  0, 0.23134589, 0
0.00817955, 0.00050102, 0.00000000,  0, 0.25599504, 0
0.00879383, 0.00056948, 0.00000000,  0, 0.28202391, 0
0.00982105, 0.00071827, 0.00000000,  0, 0.31061292, 0
0.01070480, 0.00089355, 0.00000000,  0, 0.33929801, 0
0.01158177, 0.00112218, 0.00000000,  0, 0.37581992, 0
0.01272251, 0.00145152, 0.00000000,  0, 0.41545892, 0
0.01353704, 0.00173566, 0.00000000,  0, 0.44678402, 0
0.01437030, 0.00202847, 0.00000000,  0, 0.47725987, 0
0.01521043, 0.00232980, 0.00000000,  0, 0.50688505, 0
0.01609605, 0.00265406, 0.00000000,  0, 0.53395104, 0
0.01673513, 0.00289126, 0.00000000,  0, 0.56121206, 0
0.01767850, 0.00325470, 0.00000000,  0, 0.58917999, 0
0.01889575, 0.00375973, 0.00000000,  0, 0.62629986, 0
0.01976168, 0.00414494, 0.00000000,  0, 0.66352987, 0
0.02087900, 0.00461370, 0.00000000,  0, 0.69745302, 0
0.02175255, 0.00492696, 0.00000000,  0, 0.73108792, 0
0.02240236, 0.00514056, 0.00000000,  0, 0.75969887, 0
0.02332320, 0.00543750, 0.00000000,  0, 0.78718495, 0
0.02422539, 0.00571494, 0.00000000,  0, 0.81833291, 0
0.02516834, 0.00599625, 0.00000000,  0, 0.84537292, 0
0.02611871, 0.00627863, 0.00000000,  0, 0.87444806, 0
0.02708346, 0.00656571, 0.00000000,  0, 0.90517998, 0
0.02770499, 0.00675611, 0.00000000,  0, 0.93397403, 0
0.02894227, 0.00715206, 0.00000000,  0, 0.96583104, 0
0.02956745, 0.00736290, 0.00000000,  0, 0.99712086, 0
0.03048467, 0.00769071, 0.00000000,  0, 1.02505302, 0
0.03170504, 0.00814440, 0.00000000,  0, 1.06629992, 0
0.03297064, 0.00863831, 0.00000000,  0, 1.09994698, 0
0.03391930, 0.00900972, 0.00000000,  0, 1.12956190, 0
0.03456904, 0.00925756, 0.00000000,  0, 1.15438294, 0
0.03554056, 0.00962457, 0.00000000,  0, 1.18132687, 0
0.03619703, 0.00987571, 0.00000000,  0, 1.20765901, 0
0.03722743, 0.01027988, 0.00000000,  0, 1.23214602, 0
0.03793181, 0.01055551, 0.00000000,  0, 1.25828290, 0
0.03902739, 0.01097449, 0.00000000,  0, 1.28692889, 0
0.04014281, 0.01138737, 0.00000000,  0, 1.31211495, 0
0.04089406, 0.01165855, 0.00000000,  0, 1.33509707, 0
0.04161638, 0.01192530, 0.00000000,  0, 1.36021686, 0
0.04267689, 0.01231052, 0.00000000,  0, 1.38667202, 0
0.04334158, 0.01255027, 0.00000000,  0, 1.40754390, 0
0.04397748, 0.01278798, 0.00000000,  0, 1.43209195, 0
0.04493008, 0.01312660, 0.00000000,  0, 1.45949006, 0
0.04582496, 0.01344887, 0.00000000,  0, 1.48569107, 0
0.04639051, 0.01366464, 0.00000000,  0, 1.51086307, 0
0.04720824, 0.01399618, 0.00000000,  0, 1.53615689, 0
0.04775533, 0.01423400, 0.00000000,  0, 1.56611300, 0
0.04876394, 0.01470024, 0.00000000,  0, 1.60215402, 0
0.04978367, 0.01521362, 0.00000000,  0, 1.63885403, 0
0.05055364, 0.01563546, 0.00000000,  0, 1.67249799, 0
0.05131350, 0.01608735, 0.00000000,  0, 1.70251894, 0
0.05181639, 0.01640755, 0.00000000,  0, 1.72957802, 0
0.05260119, 0.01692196, 0.00000000,  0, 1.75633907, 0
0.05344674, 0.01748894, 0.00000000,  0, 1.78155684, 0
0.05403394, 0.01789161, 0.00000000,  0, 1.80619407, 0
0.05463704, 0.01830208, 0.00000000,  0, 1.83102393, 0
0.05553470, 0.01890059, 0.00000000,  0, 1.85517192, 0
0.05643368, 0.01947289, 0.00000000,  0, 1.88296795, 0
0.05701335, 0.01984137, 0.00000000,  0, 1.90741301, 0
0.05757428, 0.02020213, 0.00000000,  0, 1.93037891, 0
0.05838729, 0.02074641, 0.00000000,  0, 1.95415497, 0
0.05892559, 0.02110276, 0.00000000,  0, 1.98022103, 0
0.05946708, 0.02145422, 0.00000000,  0, 2.00181103, 0
0.06029887, 0.02200545, 0.00000000,  0, 2.03053904, 0
0.06085222, 0.02237748, 0.00000000,  0, 2.05369091, 0
0.06167513, 0.02293753, 0.00000000,  0, 2.07810307, 0
0.06223062, 0.02331810, 0.00000000,  0, 2.10268092, 0
0.06304499, 0.02389771, 0.00000000,  0, 2.12835288, 0
0.06356359, 0.02428160, 0.00000000,  0, 2.15192795, 0
0.06436936, 0.02487212, 0.00000000,  0, 2.17766500, 0
0.06492783, 0.02527533, 0.00000000,  0, 2.20142794, 0
0.06547621, 0.02569281, 0.00000000,  0, 2.22636986, 0
0.06630298, 0.02632472, 0.00000000,  0, 2.25396800, 0
0.06692898, 0.02680145, 0.00000000,  0, 2.27977490, 0
0.06779439, 0.02745069, 0.00000000,  0, 2.30453205, 0
0.06837041, 0.02788240, 0.00000000,  0, 2.32896304, 0
0.06923008, 0.02853066, 0.00000000,  0, 2.35574293, 0
0.06978479, 0.02894901, 0.00000000,  0, 2.37994885, 0
0.07030785, 0.02935873, 0.00000000,  0, 2.40063906, 0
0.07080884, 0.02976400, 0.00000000,  0, 2.42414784, 0
0.07155758, 0.03036188, 0.00000000,  0, 2.44905305, 0
0.07205754, 0.03076845, 0.00000000,  0, 2.47328091, 0
0.07280926, 0.03140495, 0.00000000,  0, 2.49695587, 0
0.07332020, 0.03185038, 0.00000000,  0, 2.52500391, 0
0.07400896, 0.03246455, 0.00000000,  0, 2.54985595, 0
0.07471696, 0.03307818, 0.00000000,  0, 2.57762504, 0
0.07519964, 0.03349869, 0.00000000,  0, 2.60359001, 0
0.07568300, 0.03393728, 0.00000000,  0, 2.62717295, 0
