0.00000000, 0.00000000, 0.00000000,  0, 0.01715112, 0
0.00004670, 0.00005538, 0.00000000,  0, 0.03555703, 0
0.00008392, 0.00011409, 0.00000000,  0, 0.05962205, 0
0.00012464, 0.00020968, 0.00000000,  0, 0.08535099, 0
0.00012634, 0.00030089, 0.00000000,  0, 0.11762404, 0
0.00009662, 0.00038424, 0.00000000,  0, 0.14305305, 0
0.00005719, 0.00043808, 0.00000000,  0, 0.16952109, 0
-0.00002384, 0.00051706, 0.00000000,  0, 0.20019603, 0
-0.00012216, 0.00059415, 0.00000000,  0, 0.22935891, 0
-0.00022319, 0.00066997, 0.00000000,  0, 0.25682402, 0
-0.00029843, 0.00071352, 0.00000000,  0, 0.28076100, 0
-0.00043148, 0.00076289, 0.00000000,  0, 0.30723310, 0
-0.00052629, 0.00079698, 0.00000000,  0, 0.33568907, 0
-0.00065665, 0.00085532, 0.00000000,  0, 0.36335802, 0
-0.00073509, 0.00089278, 0.00000000,  0, 0.39313412, 0
-0.00086461, 0.00094900, 0.00000000,  0, 0.42222404, 0
-0.00095602, 0.00098929, 0.00000000,  0, 0.45028996, 0
-0.00103554, 0.00101732, 0.00000000,  0, 0.48106694, 0
-0.00110269, 0.00106266, 0.00000000,  0, 0.51542306, 0
-0.00111813, 0.00109310, 0.00000000,  0, 0.54395604, 0
-0.00113564, 0.00115420, 0.00000000,  0, 0.57125711, 0
-0.00114777, 0.00122544, 0.00000000,  0, 0.59841704, 0
-0.00115268, 0.00127304, 0.00000000,  0, 0.62753892, 0
-0.00114441, 0.00134469, 0.00000000,  0, 0.65602493, 0
-0.00113846, 0.00140526, 0.00000000,  0, 0.68726206, 0
-0.00111493, 0.00144882, 0.00000000,  0, 0.72237611, 0
-0.00110598, 0.00144148, 0.00000000,  0, 0.74501705, 0
-0.00108162, 0.00140949, 0.00000000,  0, 0.77157211, 0
-0.00104198, 0.00134397, 0.00000000,  0, 0.80305004, 0
-0.00099318, 0.00126637, 0.00000000,  0, 0.83750105, 0
-0.00093627, 0.00120307, 0.00000000,  0, 0.86577797, 0
-0.00089603, 0.00116018, 0.00000000,  0, 0.89111996, 0
-0.00083213, 0.00107973, 0.00000000,  0, 0.92120290, 0
-0.00074250, 0.00093148, 0.00000000,  0, 0.95516491, 0
-0.00067323, 0.00081747, 0.00000000,  0, 0.98648691, 0
