0.00000000, 0.00000000, 0.00000000,  0, 0.01297688, 0
-0.00002376, -0.00001310, 0.00000000,  0, 0.02783179, 0
-0.00003305, -0.00002348, 0.00000000,  0, 0.04265285, 0
-0.00004991, -0.00004238, 0.00000000,  0, 0.06322289, 0
-0.00006717, -0.00006131, 0.00000000,  0, 0.08568478, 0
-0.00010468, -0.00010925, 0.00000000,  0, 0.11345482, 0
-0.00013803, -0.00015717, 0.00000000,  0, 0.14330578, 0
-0.00015431, -0.00018071, 0.00000000,  0, 0.16352701, 0
-0.00016730, -0.00019960, 0.00000000,  0, 0.18863392, 0
-0.00017593, -0.00021482, 0.00000000,  0, 0.21697783, 0
-0.00017719, -0.00021950, 0.00000000,  0, 0.23698497, 0
-0.00018820, -0.00022669, 0.00000000,  0, 0.26489878, 0
-0.00019584, -0.00022509, 0.00000000,  0, 0.29510093, 0
-0.00019950, -0.00023433, 0.00000000,  0, 0.32009578, 0
-0.00020226, -0.00023084, 0.00000000,  0, 0.34146786, 0
-0.00020512, -0.00024150, 0.00000000,  0, 0.36416483, 0
-0.00020647, -0.00024727, 0.00000000,  0, 0.39020681, 0
-0.00021004, -0.00025440, 0.00000000,  0, 0.40950799, 0
-0.00022125, -0.00026851, 0.00000000,  0, 0.43271899, 0
-0.00023013, -0.00027977, 0.00000000,  0, 0.45297885, 0
-0.00023981, -0.00027703, 0.00000000,  0, 0.47841978, 0
-0.00024458, -0.00027546, 0.00000000,  0, 0.49824882, 0
-0.00024830, -0.00027131, 0.00000000,  0, 0.52131295, 0
-0.00025111, -0.00026000, 0.00000000,  0, 0.54145694, 0
-0.00025203, -0.00024963, 0.00000000,  0, 0.56496191, 0
-0.00023934, -0.00022456, 0.00000000,  0, 0.58900785, 0
-0.00023277, -0.00021174, 0.00000000,  0, 0.61113882, 0
-0.00022522, -0.00019727, 0.00000000,  0, 0.64277387, 0
-0.00020912, -0.00017644, 0.00000000,  0, 0.67655897, 0
-0.00020801, -0.00017120, 0.00000000,  0, 0.70971179, 0
-0.00020232, -0.00016361, 0.00000000,  0, 0.74117398, 0
-0.00017797, -0.00013799, 0.00000000,  0, 0.77184582, 0
-0.00016169, -0.00011247, 0.00000000,  0, 0.79610085, 0
-0.00014035, -0.00008179, 0.00000000,  0, 0.82311893, 0
-0.00011160, -0.00003961, 0.00000000,  0, 0.85155582, 0
-0.00010315, -0.00002653, 0.00000000,  0, 0.87567592, 0
-0.00009580, -0.00001557, 0.00000000,  0, 0.89708996, 0
-0.00009617, -0.00002084, 0.00000000,  0, 0.92117381, 0
-0.00009630, -0.00001963, 0.00000000,  0, 0.94360185, 0
-0.00009640, -0.00000259, 0.00000000,  0, 0.97477484, 0
-0.00009637, 0.00001236, 0.00000000,  0, 1.00948787, 0
-0.00009624, 0.00004082, 0.00000000,  0, 1.04471278, 0
-0.00009615, 0.00005404, 0.00000000,  0, 1.07253885, 0
-0.00009340, 0.00006663, 0.00000000,  0, 1.09464598, 0
-0.00007043, 0.00010077, 0.00000000,  0, 1.11679482, 0
-0.00004717, 0.00012940, 0.00000000,  0, 1.13964796, 0
-0.00002432, 0.00016228, 0.00000000,  0, 1.16501188, 0
0.00000213, 0.00020755, 0.00000000,  0, 1.19025493, 0
0.00001489, 0.00022928, 0.00000000,  0, 1.21060395, 0
0.00003388, 0.00025533, 0.00000000,  0, 1.23456383, 0
0.00005893, 0.00028595, 0.00000000,  0, 1.25881982, 0
0.00010628, 0.00034102, 0.00000000,  0, 1.29032588, 0
0.00015175, 0.00039025, 0.00000000,  0, 1.32237983, 0
0.00019851, 0.00043948, 0.00000000,  0, 1.35073781, 0
0.00021469, 0.00045941, 0.00000000,  0, 1.37297201, 0
0.00022738, 0.00048330, 0.00000000,  0, 1.39342380, 0
0.00023640, 0.00050117, 0.00000000,  0, 1.41588783, 0
0.00023361, 0.00050537, 0.00000000,  0, 1.43329597, 0
0.00023137, 0.00050855, 0.00000000,  0, 1.45250678, 0
0.00022955, 0.00051096, 0.00000000,  0, 1.47535086, 0
0.00022805, 0.00051279, 0.00000000,  0, 1.49652886, 0
0.00022683, 0.00051413, 0.00000000,  0, 1.51919389, 0
0.00022581, 0.00051510, 0.00000000,  0, 1.53839183, 0
0.00022492, 0.00052230, 0.00000000,  0, 1.55824995, 0
0.00022421, 0.00053228, 0.00000000,  0, 1.57973289, 0
0.00022360, 0.00054469, 0.00000000,  0, 1.60407400, 0
0.00022264, 0.00057727, 0.00000000,  0, 1.63812685, 0
0.00022208, 0.00061333, 0.00000000,  0, 1.67246699, 0
0.00022161, 0.00064667, 0.00000000,  0, 1.70299578, 0
0.00022109, 0.00067571, 0.00000000,  0, 1.73756385, 0
0.00022086, 0.00068572, 0.00000000,  0, 1.76595187, 0
0.00022065, 0.00069361, 0.00000000,  0, 1.78816390, 0
0.00022045, 0.00069990, 0.00000000,  0, 1.80772996, 0
0.00022027, 0.00070474, 0.00000000,  0, 1.82728982, 0
0.00021410, 0.00070247, 0.00000000,  0, 1.84895587, 0
0.00020424, 0.00069563, 0.00000000,  0, 1.86895895, 0
0.00019304, 0.00068769, 0.00000000,  0, 1.89199281, 0
0.00018748, 0.00069249, 0.00000000,  0, 1.91380000, 0
0.00018306, 0.00069817, 0.00000000,  0, 1.93507600, 0
0.00017950, 0.00070262, 0.00000000,  0, 1.95903397, 0
0.00017532, 0.00070762, 0.00000000,  0, 1.98346090, 0
0.00017331, 0.00070985, 0.00000000,  0, 2.00739098, 0
0.00017101, 0.00071594, 0.00000000,  0, 2.04058385, 0
0.00016932, 0.00073191, 0.00000000,  0, 2.06453180, 0
0.00016847, 0.00074681, 0.00000000,  0, 2.08959389, 0
0.00015561, 0.00076924, 0.00000000,  0, 2.11519289, 0
0.00013595, 0.00076933, 0.00000000,  0, 2.13784885, 0
0.00012032, 0.00076914, 0.00000000,  0, 2.15840387, 0
0.00010775, 0.00076888, 0.00000000,  0, 2.17873979, 0
0.00009780, 0.00076857, 0.00000000,  0, 2.19799185, 0
0.00008936, 0.00076820, 0.00000000,  0, 2.22038388, 0
0.00007572, 0.00076039, 0.00000000,  0, 2.24122286, 0
0.00006079, 0.00074559, 0.00000000,  0, 2.26697278, 0
0.00003999, 0.00071368, 0.00000000,  0, 2.29850578, 0
0.00003274, 0.00070239, 0.00000000,  0, 2.32460690, 0
0.00002701, 0.00069337, 0.00000000,  0, 2.34632683, 0
0.00002059, 0.00068979, 0.00000000,  0, 2.36964989, 0
0.00001739, 0.00070033, 0.00000000,  0, 2.39453292, 0
0.00001379, 0.00071873, 0.00000000,  0, 2.42037797, 0
0.00001672, 0.00072345, 0.00000000,  0, 2.43922091, 0
0.00003713, 0.00074324, 0.00000000,  0, 2.46526480, 0
0.00005223, 0.00076572, 0.00000000,  0, 2.48453689, 0
0.00005652, 0.00077114, 0.00000000,  0, 2.50615788, 0
0.00005666, 0.00076880, 0.00000000,  0, 2.52633381, 0
0.00005678, 0.00077220, 0.00000000,  0, 2.54724884, 0
0.00005689, 0.00078472, 0.00000000,  0, 2.56656885, 0
0.00005698, 0.00079715, 0.00000000,  0, 2.58721089, 0
0.00005707, 0.00079997, 0.00000000,  0, 2.61035681, 0
0.00005037, 0.00079615, 0.00000000,  0, 2.64082289, 0
0.00004767, 0.00079538, 0.00000000,  0, 2.66476893, 0
0.00003879, 0.00078729, 0.00000000,  0, 2.68474889, 0
0.00003516, 0.00078396, 0.00000000,  0, 2.70240879, 0
0.00003495, 0.00078438, 0.00000000,  0, 2.72847986, 0
0.00003951, 0.00078134, 0.00000000,  0, 2.75308990, 0
0.00004471, 0.00075998, 0.00000000,  0, 2.77816796, 0
0.00004732, 0.00073666, 0.00000000,  0, 2.80178380, 0
0.00004939, 0.00071824, 0.00000000,  0, 2.82058001, 0
0.00005103, 0.00069367, 0.00000000,  0, 2.84165883, 0
0.00005235, 0.00067308, 0.00000000,  0, 2.86659479, 0
0.00005179, 0.00063450, 0.00000000,  0, 2.88803577, 0
0.00004120, 0.00060223, 0.00000000,  0, 2.91029692, 0
0.00000995, 0.00053262, 0.00000000,  0, 2.93915582, 0
-0.00001279, 0.00048562, 0.00000000,  0, 2.96208787, 0
-0.00003500, 0.00043819, 0.00000000,  0, 2.98852682, 0
-0.00006970, 0.00037496, 0.00000000,  0, 3.00976896, 0
-0.00009442, 0.00032854, 0.00000000,  0, 3.03147697, 0
-0.00012816, 0.00026451, 0.00000000,  0, 3.06159496, 0
-0.00013149, 0.00023626, 0.00000000,  0, 3.09238291, 0
-0.00011373, 0.00022479, 0.00000000,  0, 3.12248397, 0
-0.00009165, 0.00023273, 0.00000000,  0, 3.14386988, 0
-0.00006399, 0.00024907, 0.00000000,  0, 3.16636586, 0
-0.00003242, 0.00027147, 0.00000000,  0, 3.18913484, 0
0.00000994, 0.00030356, 0.00000000,  0, 3.21380281, 0
0.00003060, 0.00031926, 0.00000000,  0, 3.23695993, 0
0.00004716, 0.00033187, 0.00000000,  0, 3.25777388, 0
0.00006027, 0.00034190, 0.00000000,  0, 3.28277588, 0
0.00007092, 0.00035838, 0.00000000,  0, 3.30405188, 0
0.00007189, 0.00036666, 0.00000000,  0, 3.32495379, 0
0.00005581, 0.00035903, 0.00000000,  0, 3.34665680, 0
0.00003468, 0.00034206, 0.00000000,  0, 3.36772895, 0
0.00001800, 0.00032866, 0.00000000,  0, 3.38946199, 0
0.00000463, 0.00031795, 0.00000000,  0, 3.41297078, 0
-0.00000624, 0.00030156, 0.00000000,  0, 3.43654895, 0
-0.00001481, 0.00028552, 0.00000000,  0, 3.45693779, 0
-0.00001259, 0.00027921, 0.00000000,  0, 3.48326993, 0
-0.00000893, 0.00027878, 0.00000000,  0, 3.50272799, 0
0.00000327, 0.00028765, 0.00000000,  0, 3.52728295, 0
0.00001905, 0.00029693, 0.00000000,  0, 3.54933095, 0
0.00002718, 0.00029272, 0.00000000,  0, 3.57281089, 0
0.00003359, 0.00028944, 0.00000000,  0, 3.59585690, 0
0.00003868, 0.00028687, 0.00000000,  0, 3.61588788, 0
0.00003940, 0.00027926, 0.00000000,  0, 3.64171100, 0
0.00002846, 0.00026024, 0.00000000,  0, 3.66048479, 0
0.00001259, 0.00023081, 0.00000000,  0, 3.69048882, 0
-0.00000982, 0.00018801, 0.00000000,  0, 3.72570682, 0
-0.00002080, 0.00014704, 0.00000000,  0, 3.76045895, 0
-0.00003085, 0.00009743, 0.00000000,  0, 3.79570794, 0
-0.00003581, 0.00006429, 0.00000000,  0, 3.83068585, 0
-0.00005194, 0.00002194, 0.00000000,  0, 3.85835385, 0
-0.00006101, 0.00000917, 0.00000000,  0, 3.88840795, 0
-0.00004682, 0.00002083, 0.00000000,  0, 3.91629887, 0
-0.00003622, 0.00003027, 0.00000000,  0, 3.93702483, 0
-0.00001923, 0.00004641, 0.00000000,  0, 3.96129084, 0
-0.00000330, 0.00006170, 0.00000000,  0, 3.98405886, 0
0.00000319, 0.00006138, 0.00000000,  0, 4.00499582, 0
0.00000405, 0.00003692, 0.00000000,  0, 4.02758479, 0
0.00000427, 0.00002925, 0.00000000,  0, 4.04593301, 0
0.00000035, 0.00001157, 0.00000000,  0, 4.06592488, 0
-0.00001238, -0.00000931, 0.00000000,  0, 4.08611894, 0
-0.00003022, -0.00002479, 0.00000000,  0, 4.11219096, 0
-0.00004001, -0.00003332, 0.00000000,  0, 4.13185000, 0
-0.00005221, -0.00004445, 0.00000000,  0, 4.15256882, 0
-0.00007640, -0.00006729, 0.00000000,  0, 4.18198085, 0
-0.00009876, -0.00009130, 0.00000000,  0, 4.20991993, 0
-0.00010460, -0.00010223, 0.00000000,  0, 4.22835493, 0
-0.00013055, -0.00014056, 0.00000000,  0, 4.25489783, 0
-0.00013526, -0.00015137, 0.00000000,  0, 4.27679586, 0
-0.00013890, -0.00017047, 0.00000000,  0, 4.29511189, 0
-0.00013128, -0.00017496, 0.00000000,  0, 4.32066894, 0
-0.00010769, -0.00016501, 0.00000000,  0, 4.34329700, 0
-0.00009499, -0.00016170, 0.00000000,  0, 4.36683297, 0
-0.00008323, -0.00016567, 0.00000000,  0, 4.38923788, 0
-0.00005125, -0.00015117, 0.00000000,  0, 4.41428995, 0
-0.00002331, -0.00013204, 0.00000000,  0, 4.43486595, 0
0.00000890, -0.00010679, 0.00000000,  0, 4.45621991, 0
0.00004143, -0.00007968, 0.00000000,  0, 4.47469091, 0
0.00006744, -0.00005794, 0.00000000,  0, 4.49539781, 0
0.00008819, -0.00003947, 0.00000000,  0, 4.51436782, 0
0.00009646, -0.00002711, 0.00000000,  0, 4.53367996, 0
0.00011113, -0.00000511, 0.00000000,  0, 4.55375195, 0
0.00012778, 0.00002000, 0.00000000,  0, 4.57825279, 0
0.00013924, 0.00005178, 0.00000000,  0, 4.60544682, 0
0.00014730, 0.00007547, 0.00000000,  0, 4.63977885, 0
0.00015312, 0.00010503, 0.00000000,  0, 4.67274594, 0
0.00016167, 0.00013353, 0.00000000,  0, 4.69945478, 0
0.00017348, 0.00015547, 0.00000000,  0, 4.72056794, 0
0.00018295, 0.00017314, 0.00000000,  0, 4.73832083, 0
0.00019038, 0.00018706, 0.00000000,  0, 4.76012897, 0
0.00019634, 0.00019913, 0.00000000,  0, 4.78310800, 0
0.00020101, 0.00021872, 0.00000000,  0, 4.80547190, 0
0.00020462, 0.00023409, 0.00000000,  0, 4.82515979, 0
0.00020743, 0.00024615, 0.00000000,  0, 4.84835291, 0
0.00021053, 0.00026339, 0.00000000,  0, 4.87239981, 0
0.00020939, 0.00027787, 0.00000000,  0, 4.89436388, 0
0.00020009, 0.00028262, 0.00000000,  0, 4.91745090, 0
0.00019272, 0.00029568, 0.00000000,  0, 4.93608689, 0
0.00018679, 0.00030611, 0.00000000,  0, 4.95658684, 0
0.00018212, 0.00031424, 0.00000000,  0, 4.97696185, 0
0.00017829, 0.00031164, 0.00000000,  0, 4.99802399, 0
0.00016670, 0.00029933, 0.00000000,  0, 5.02118993, 0
0.00015531, 0.00028737, 0.00000000,  0, 5.04106283, 0
0.00014611, 0.00027772, 0.00000000,  0, 5.05935979, 0
0.00013539, 0.00027744, 0.00000000,  0, 5.08372998, 0
0.00013019, 0.00028050, 0.00000000,  0, 5.10371900, 0
0.00013257, 0.00028621, 0.00000000,  0, 5.12172985, 0
0.00015053, 0.00031256, 0.00000000,  0, 5.14402294, 0
0.00016399, 0.00033018, 0.00000000,  0, 5.16584301, 0
0.00017479, 0.00034432, 0.00000000,  0, 5.18634796, 0
0.00018935, 0.00036152, 0.00000000,  0, 5.20755982, 0
0.00020556, 0.00037979, 0.00000000,  0, 5.22724295, 0
0.00021368, 0.00038955, 0.00000000,  0, 5.25160980, 0
0.00021006, 0.00038722, 0.00000000,  0, 5.27517986, 0
0.00018771, 0.00036631, 0.00000000,  0, 5.29797101, 0
0.00017898, 0.00035797, 0.00000000,  0, 5.31620383, 0
0.00016192, 0.00034181, 0.00000000,  0, 5.33746600, 0
0.00016113, 0.00034146, 0.00000000,  0, 5.35917687, 0
0.00015590, 0.00033655, 0.00000000,  0, 5.38368797, 0
0.00014157, 0.00032248, 0.00000000,  0, 5.40652585, 0
0.00011468, 0.00029586, 0.00000000,  0, 5.42985487, 0
0.00010170, 0.00028300, 0.00000000,  0, 5.45686579, 0
0.00009116, 0.00027255, 0.00000000,  0, 5.47917295, 0
0.00007707, 0.00025852, 0.00000000,  0, 5.49874496, 0
0.00006080, 0.00024229, 0.00000000,  0, 5.51917195, 0
0.00005114, 0.00023265, 0.00000000,  0, 5.54446387, 0
0.00004282, 0.00022433, 0.00000000,  0, 5.56609488, 0
0.00003353, 0.00021503, 0.00000000,  0, 5.58897281, 0
0.00002619, 0.00020768, 0.00000000,  0, 5.61104894, 0
0.00002924, 0.00021069, 0.00000000,  0, 5.63506293, 0
0.00003365, 0.00021508, 0.00000000,  0, 5.65790796, 0
0.00004697, 0.00022836, 0.00000000,  0, 5.67931795, 0
0.00004956, 0.00022186, 0.00000000,  0, 5.70147395, 0
0.00004985, 0.00020581, 0.00000000,  0, 5.72146583, 0
0.00005008, 0.00018951, 0.00000000,  0, 5.74046278, 0
0.00005027, 0.00017661, 0.00000000,  0, 5.75893378, 0
0.00005533, 0.00017109, 0.00000000,  0, 5.77926493, 0
0.00006523, 0.00016808, 0.00000000,  0, 5.80048585, 0
0.00007327, 0.00015621, 0.00000000,  0, 5.82204294, 0
0.00008239, 0.00014205, 0.00000000,  0, 5.84521890, 0
0.00010415, 0.00013754, 0.00000000,  0, 5.86645389, 0
0.00012131, 0.00014161, 0.00000000,  0, 5.88980079, 0
0.00013975, 0.00014952, 0.00000000,  0, 5.91081500, 0
0.00015058, 0.00015195, 0.00000000,  0, 5.93126583, 0
0.00014849, 0.00014331, 0.00000000,  0, 5.95172787, 0
0.00013942, 0.00012898, 0.00000000,  0, 5.97233891, 0
0.00013222, 0.00011765, 0.00000000,  0, 5.99380684, 0
0.00013018, 0.00011107, 0.00000000,  0, 6.01937389, 0
0.00013577, 0.00011442, 0.00000000,  0, 6.04079890, 0
0.00014436, 0.00012124, 0.00000000,  0, 6.06101489, 0
0.00015799, 0.00013349, 0.00000000,  0, 6.08461690, 0
0.00016882, 0.00014327, 0.00000000,  0, 6.10768700, 0
0.00017735, 0.00015100, 0.00000000,  0, 6.12758899, 0
0.00018415, 0.00015719, 0.00000000,  0, 6.14798999, 0
0.00018950, 0.00016209, 0.00000000,  0, 6.16698694, 0
0.00018341, 0.00016598, 0.00000000,  0, 6.18875194, 0
0.00019380, 0.00018832, 0.00000000,  0, 6.21279597, 0
0.00020811, 0.00020873, 0.00000000,  0, 6.23920393, 0
0.00021952, 0.00022504, 0.00000000,  0, 6.26002598, 0
0.00022983, 0.00023922, 0.00000000,  0, 6.28239584, 0
0.00025535, 0.00026921, 0.00000000,  0, 6.30432081, 0
0.00026771, 0.00028376, 0.00000000,  0, 6.32669282, 0
0.00027347, 0.00029131, 0.00000000,  0, 6.34992599, 0
0.00027128, 0.00029054, 0.00000000,  0, 6.37506199, 0
0.00026950, 0.00028991, 0.00000000,  0, 6.39408278, 0
0.00027419, 0.00029593, 0.00000000,  0, 6.41666293, 0
0.00028295, 0.00031272, 0.00000000,  0, 6.43833184, 0
0.00028943, 0.00032918, 0.00000000,  0, 6.46242094, 0
0.00029462, 0.00034243, 0.00000000,  0, 6.48405981, 0
0.00029873, 0.00035669, 0.00000000,  0, 6.50662494, 0
0.00029898, 0.00037220, 0.00000000,  0, 6.52602983, 0
0.00029286, 0.00037832, 0.00000000,  0, 6.54791284, 0
0.00029715, 0.00039230, 0.00000000,  0, 6.56750989, 0
0.00030750, 0.00041335, 0.00000000,  0, 6.59007382, 0
0.00031971, 0.00043107, 0.00000000,  0, 6.61280394, 0
0.00032939, 0.00044511, 0.00000000,  0, 6.63264990, 0
0.00034869, 0.00046928, 0.00000000,  0, 6.66282082, 0
0.00036922, 0.00050595, 0.00000000,  0, 6.69644690, 0
0.00038857, 0.00053949, 0.00000000,  0, 6.73062587, 0
0.00042756, 0.00059113, 0.00000000,  0, 6.76495385, 0
0.00047971, 0.00064963, 0.00000000,  0, 6.79884481, 0
0.00052394, 0.00069835, 0.00000000,  0, 6.83281279, 0
0.00056278, 0.00074112, 0.00000000,  0, 6.86659884, 0
0.00059686, 0.00078164, 0.00000000,  0, 6.90003395, 0
0.00063040, 0.00083078, 0.00000000,  0, 6.92562199, 0
0.00065143, 0.00085947, 0.00000000,  0, 6.94711399, 0
0.00066051, 0.00087185, 0.00000000,  0, 6.96573091, 0
0.00068133, 0.00090663, 0.00000000,  0, 6.98744798, 0
0.00068684, 0.00091991, 0.00000000,  0, 7.00693393, 0
0.00068440, 0.00094912, 0.00000000,  0, 7.03272700, 0
0.00067952, 0.00096410, 0.00000000,  0, 7.05236888, 0
0.00066799, 0.00097599, 0.00000000,  0, 7.07343292, 0
0.00065491, 0.00100279, 0.00000000,  0, 7.10102892, 0
0.00063379, 0.00105105, 0.00000000,  0, 7.13114095, 0
0.00060997, 0.00108758, 0.00000000,  0, 7.15932679, 0
0.00058268, 0.00114686, 0.00000000,  0, 7.18158793, 0
0.00056574, 0.00118583, 0.00000000,  0, 7.20620990, 0
0.00054418, 0.00121845, 0.00000000,  0, 7.22633386, 0
0.00052754, 0.00127355, 0.00000000,  0, 7.25213099, 0
0.00053475, 0.00132252, 0.00000000,  0, 7.28328681, 0
0.00055160, 0.00135618, 0.00000000,  0, 7.30566883, 0
0.00057496, 0.00138360, 0.00000000,  0, 7.32474494, 0
0.00060347, 0.00140529, 0.00000000,  0, 7.34406996, 0
0.00061511, 0.00141258, 0.00000000,  0, 7.36268282, 0
0.00063856, 0.00141901, 0.00000000,  0, 7.38372898, 0
0.00065081, 0.00141633, 0.00000000,  0, 7.40669394, 0
0.00066018, 0.00141366, 0.00000000,  0, 7.42888284, 0
0.00067352, 0.00142159, 0.00000000,  0, 7.44721079, 0
0.00068078, 0.00143113, 0.00000000,  0, 7.47281098, 0
0.00067801, 0.00143828, 0.00000000,  0, 7.49553084, 0
0.00067653, 0.00145372, 0.00000000,  0, 7.51663089, 0
0.00067529, 0.00148148, 0.00000000,  0, 7.53577590, 0
0.00067472, 0.00149947, 0.00000000,  0, 7.55434585, 0
0.00068367, 0.00154782, 0.00000000,  0, 7.57310581, 0
0.00069150, 0.00159712, 0.00000000,  0, 7.59355688, 0
0.00070032, 0.00165722, 0.00000000,  0, 7.61989379, 0
0.00070330, 0.00169504, 0.00000000,  0, 7.64394283, 0
0.00069561, 0.00171497, 0.00000000,  0, 7.66695285, 0
0.00067898, 0.00171997, 0.00000000,  0, 7.68729496, 0
0.00065498, 0.00171286, 0.00000000,  0, 7.70710778, 0
0.00059505, 0.00167529, 0.00000000,  0, 7.73404694, 0
0.00055247, 0.00165234, 0.00000000,  0, 7.75590682, 0
0.00050845, 0.00162353, 0.00000000,  0, 7.77760887, 0
0.00046347, 0.00159106, 0.00000000,  0, 7.79969096, 0
0.00041748, 0.00156530, 0.00000000,  0, 7.81905890, 0
0.00034391, 0.00153257, 0.00000000,  0, 7.84188890, 0
0.00028603, 0.00150431, 0.00000000,  0, 7.86495900, 0
0.00023032, 0.00147171, 0.00000000,  0, 7.88260388, 0
0.00017596, 0.00143568, 0.00000000,  0, 7.90331292, 0
0.00012281, 0.00139689, 0.00000000,  0, 7.92477894, 0
0.00006034, 0.00135581, 0.00000000,  0, 7.94453192, 0
0.00001011, 0.00132282, 0.00000000,  0, 7.96959996, 0
-0.00006078, 0.00125454, 0.00000000,  0, 7.99431801, 0
-0.00010440, 0.00119056, 0.00000000,  0, 8.02549887, 0
-0.00010309, 0.00115620, 0.00000000,  0, 8.05528092, 0
-0.00008663, 0.00114194, 0.00000000,  0, 8.08158898, 0
-0.00006294, 0.00113071, 0.00000000,  0, 8.10341287, 0
-0.00003386, 0.00112181, 0.00000000,  0, 8.12344193, 0
-0.00000060, 0.00111472, 0.00000000,  0, 8.14504981, 0
0.00005530, 0.00110649, 0.00000000,  0, 8.16847181, 0
0.00009553, 0.00110235, 0.00000000,  0, 8.19507790, 0
0.00015461, 0.00109241, 0.00000000,  0, 8.21773291, 0
0.00018963, 0.00108028, 0.00000000,  0, 8.23946500, 0
0.00022304, 0.00106648, 0.00000000,  0, 8.26160884, 0
0.00025269, 0.00104857, 0.00000000,  0, 8.28478599, 0
0.00028504, 0.00103518, 0.00000000,  0, 8.30542684, 0
0.00031166, 0.00103297, 0.00000000,  0, 8.32527685, 0
0.00036050, 0.00102331, 0.00000000,  0, 8.35054493, 0
0.00038755, 0.00102004, 0.00000000,  0, 8.37302494, 0
0.00039845, 0.00100723, 0.00000000,  0, 8.39519191, 0
0.00039670, 0.00098681, 0.00000000,  0, 8.41936588, 0
0.00036794, 0.00093710, 0.00000000,  0, 8.44535899, 0
0.00031941, 0.00086131, 0.00000000,  0, 8.47470093, 0
0.00028285, 0.00080901, 0.00000000,  0, 8.49671197, 0
0.00025419, 0.00076802, 0.00000000,  0, 8.52079678, 0
0.00020348, 0.00068870, 0.00000000,  0, 8.54472995, 0
0.00016587, 0.00063862, 0.00000000,  0, 8.56657696, 0
0.00012611, 0.00059737, 0.00000000,  0, 8.59070182, 0
0.00006273, 0.00053244, 0.00000000,  0, 8.61572099, 0
0.00002466, 0.00049363, 0.00000000,  0, 8.64109278, 0
-0.00001048, 0.00045795, 0.00000000,  0, 8.66138482, 0
-0.00005105, 0.00041985, 0.00000000,  0, 8.67999983, 0
-0.00010132, 0.00037940, 0.00000000,  0, 8.70231581, 0
-0.00014939, 0.00033728, 0.00000000,  0, 8.72310996, 0
-0.00018856, 0.00029387, 0.00000000,  0, 8.74454284, 0
-0.00024513, 0.00022670, 0.00000000,  0, 8.76808596, 0
-0.00027050, 0.00018113, 0.00000000,  0, 8.79165792, 0
-0.00027908, 0.00013916, 0.00000000,  0, 8.81247592, 0
-0.00027578, 0.00010591, 0.00000000,  0, 8.83132386, 0
