-0.00149096, 0.00335331, 0.00000000,  0, 0.00022888, 1
-0.00156078, 0.00368005, 0.00000000,  0, 3.08104587, 1
-0.00162485, 0.00387866, 0.00000000,  0, 3.11779499, 1
-0.00165911, 0.00408362, 0.00000000,  0, 3.16862488, 1
-0.00154420, 0.00384989, 0.00000000,  0, 3.21231604, 1
-0.00140917, 0.00331886, 0.00000000,  0, 3.25161600, 1
-0.00106162, 0.00233767, 0.00000000,  0, 3.30551791, 1
-0.00094849, 0.00197482, 0.00000000,  0, 3.34256506, 1
-0.00088950, 0.00173295, 0.00000000,  0, 3.38372397, 1
-0.00078190, 0.00146625, 0.00000000,  0, 3.42271209, 1
-0.00067474, 0.00120095, 0.00000000,  0, 3.46461892, 1
-0.00060505, 0.00092119, 0.00000000,  0, 3.51733708, 1
-0.00053974, 0.00071103, 0.00000000,  0, 3.55988193, 1
-0.00036148, 0.00034816, 0.00000000,  0, 3.59918594, 1
-0.00026928, 0.00014387, 0.00000000,  0, 3.63552999, 1
-0.00027346, 0.00006199, 0.00000000,  0, 3.67595696, 1
-0.00027666, -0.00006257, 0.00000000,  0, 3.72183108, 1
-0.00033564, -0.00002953, 0.00000000,  0, 3.76936197, 1
-0.00051576, 0.00018367, 0.00000000,  0, 3.82388687, 1
-0.00058938, 0.00022055, 0.00000000,  0, 3.86371803, 1
-0.00065763, 0.00010363, 0.00000000,  0, 3.90226507, 1
-0.00083064, 0.00028649, 0.00000000,  0, 3.93938589, 1
-0.00108427, 0.00065524, 0.00000000,  0, 3.98530006, 1
-0.00130107, 0.00102352, 0.00000000,  0, 4.02395296, 1
-0.00143874, 0.00130342, 0.00000000,  0, 4.06220293, 1
-0.00160883, 0.00167456, 0.00000000,  0, 4.10310793, 1
-0.00178665, 0.00212721, 0.00000000,  0, 4.14187288, 1
-0.00191171, 0.00246678, 0.00000000,  0, 4.18154001, 1
-0.00209631, 0.00304956, 0.00000000,  0, 4.22617388, 1
-0.00220450, 0.00351402, 0.00000000,  0, 4.27222896, 1
-0.00218489, 0.00347381, 0.00000000,  0, 4.30902791, 1
-0.00217750, 0.00346919, 0.00000000,  0, 4.35782003, 1
-0.00217329, 0.00349042, 0.00000000,  0, 4.39397001, 1
-0.00209270, 0.00349267, 0.00000000,  0, 4.44460201, 1
-0.00169811, 0.00314262, 0.00000000,  0, 4.50976205, 1
-0.00158767, 0.00315441, 0.00000000,  0, 4.56161594, 1
-0.00156736, 0.00327583, 0.00000000,  0, 4.59993887, 1
-0.00156681, 0.00338872, 0.00000000,  0, 4.63938308, 1
-0.00150905, 0.00346423, 0.00000000,  0, 4.68164206, 1
-0.00134673, 0.00334450, 0.00000000,  0, 4.72485089, 1
-0.00114410, 0.00314564, 0.00000000,  0, 4.76327300, 1
-0.00097946, 0.00296025, 0.00000000,  0, 4.79989004, 1
-0.00082342, 0.00277733, 0.00000000,  0, 4.83696699, 1
-0.00061460, 0.00221351, 0.00000000,  0, 4.87614703, 1
-0.00040255, 0.00166744, 0.00000000,  0, 4.92065907, 1
-0.00023508, 0.00125255, 0.00000000,  0, 4.95696187, 1
-0.00011291, 0.00091702, 0.00000000,  0, 4.99705100, 1
-0.00007652, 0.00051873, 0.00000000,  0, 5.03770995, 1
-0.00016579, 0.00029243, 0.00000000,  0, 5.07935596, 1
-0.00030696, 0.00022613, 0.00000000,  0, 5.11935997, 1
-0.00026949, -0.00016126, 0.00000000,  0, 5.15976191, 1
-0.00017628, -0.00062566, 0.00000000,  0, 5.19707704, 1
0.00001912, -0.00126266, 0.00000000,  0, 5.23531699, 1
0.00001606, -0.00149600, 0.00000000,  0, 5.27365303, 1
-0.00008719, -0.00148165, 0.00000000,  0, 5.31439900, 1
-0.00012807, -0.00166500, 0.00000000,  0, 5.36338305, 1
-0.00017638, -0.00189006, 0.00000000,  0, 5.40548491, 1
-0.00036685, -0.00173417, 0.00000000,  0, 5.44854999, 1
-0.00052660, -0.00152449, 0.00000000,  0, 5.48671794, 1
-0.00085719, -0.00093445, 0.00000000,  0, 5.53719091, 1
-0.00118927, -0.00026830, 0.00000000,  0, 5.57722187, 1
-0.00137119, -0.00002477, 0.00000000,  0, 5.61379790, 1
-0.00163639, 0.00043107, 0.00000000,  0, 5.65187192, 1
-0.00176977, 0.00078592, 0.00000000,  0, 5.69153595, 1
-0.00192673, 0.00137773, 0.00000000,  0, 5.74779987, 1
