-0.00051956, -0.00124759, 0.00000000,  0, 0.00129485, 0
-0.00047771, -0.00133324, 0.00000000,  0, 3.07447290, 0
-0.00044425, -0.00138681, 0.00000000,  0, 3.11374903, 0
-0.00040452, -0.00143033, 0.00000000,  0, 3.15538383, 0
-0.00035159, -0.00146606, 0.00000000,  0, 3.18962693, 0
-0.00028936, -0.00148837, 0.00000000,  0, 3.23600197, 0
-0.00022000, -0.00150448, 0.00000000,  0, 3.28234291, 0
-0.00019201, -0.00151382, 0.00000000,  0, 3.31989002, 0
-0.00016684, -0.00154974, 0.00000000,  0, 3.35518003, 0
-0.00014853, -0.00158313, 0.00000000,  0, 3.40316701, 0
-0.00014166, -0.00159550, 0.00000000,  0, 3.44044495, 0
-0.00015112, -0.00161363, 0.00000000,  0, 3.48300791, 0
-0.00019753, -0.00162956, 0.00000000,  0, 3.51741385, 0
-0.00022321, -0.00162688, 0.00000000,  0, 3.55144191, 0
-0.00025018, -0.00159803, 0.00000000,  0, 3.59683084, 0
-0.00026334, -0.00156418, 0.00000000,  0, 3.63878298, 0
-0.00028318, -0.00152439, 0.00000000,  0, 3.67966890, 0
-0.00032700, -0.00150774, 0.00000000,  0, 3.73164988, 0
-0.00042944, -0.00152371, 0.00000000,  0, 3.78039002, 0
-0.00045404, -0.00153381, 0.00000000,  0, 3.81663394, 0
-0.00046122, -0.00154232, 0.00000000,  0, 3.85358000, 0
-0.00047260, -0.00154879, 0.00000000,  0, 3.88846087, 0
-0.00050119, -0.00158324, 0.00000000,  0, 3.92837191, 0
-0.00050010, -0.00162225, 0.00000000,  0, 3.96984291, 0
-0.00048080, -0.00166434, 0.00000000,  0, 4.00712490, 0
-0.00046750, -0.00174285, 0.00000000,  0, 4.04795194, 0
-0.00044306, -0.00183548, 0.00000000,  0, 4.08371401, 0
-0.00040582, -0.00194414, 0.00000000,  0, 4.13321996, 0
-0.00033862, -0.00207390, 0.00000000,  0, 4.18414497, 0
-0.00024097, -0.00218169, 0.00000000,  0, 4.22057986, 0
-0.00015511, -0.00231320, 0.00000000,  0, 4.25981283, 0
-0.00008281, -0.00240736, 0.00000000,  0, 4.29620600, 0
0.00003923, -0.00252302, 0.00000000,  0, 4.33462000, 0
0.00015056, -0.00263148, 0.00000000,  0, 4.36987591, 0
0.00025609, -0.00271879, 0.00000000,  0, 4.41113901, 0
0.00040750, -0.00278901, 0.00000000,  0, 4.46689796, 0
0.00056216, -0.00285454, 0.00000000,  0, 4.51120591, 0
0.00065146, -0.00288607, 0.00000000,  0, 4.54495287, 0
0.00071714, -0.00291601, 0.00000000,  0, 4.57963800, 0
0.00076559, -0.00296793, 0.00000000,  0, 4.61752605, 0
0.00082052, -0.00300294, 0.00000000,  0, 4.65548992, 0
0.00084255, -0.00301980, 0.00000000,  0, 4.69319701, 0
0.00085979, -0.00303379, 0.00000000,  0, 4.72904801, 0
0.00085608, -0.00308397, 0.00000000,  0, 4.77301693, 0
0.00083532, -0.00313617, 0.00000000,  0, 4.81543684, 0
0.00082855, -0.00316306, 0.00000000,  0, 4.85584402, 0
0.00085293, -0.00317913, 0.00000000,  0, 4.89568305, 0
0.00088513, -0.00318803, 0.00000000,  0, 4.93413496, 0
0.00094088, -0.00316637, 0.00000000,  0, 4.97076702, 0
0.00096007, -0.00314460, 0.00000000,  0, 5.01848388, 0
