-0.00011405, -0.00027482, 0.00000000,  0, 0.02836394, 0
-0.00007807, -0.00028119, 0.00000000,  0, 0.05626202, 0
0.00008645, -0.00017500, 0.00000000,  0, 0.08631802, 0
0.00029294, 0.00000808, 0.00000000,  0, 0.11625695, 0
0.00048883, 0.00027506, 0.00000000,  0, 0.14353585, 0
0.00053576, 0.00041961, 0.00000000,  0, 0.17594004, 0
0.00056933, 0.00051995, 0.00000000,  0, 0.21521688, 0
0.00042169, 0.00045155, 0.00000000,  0, 0.26639390, 0
0.00033469, 0.00040491, 0.00000000,  0, 0.30174494, 0
0.00033956, 0.00041501, 0.00000000,  0, 0.33241200, 0
0.00036902, 0.00045115, 0.00000000,  0, 0.36538100, 0
0.00034510, 0.00043083, 0.00000000,  0, 0.39809203, 0
0.00017815, 0.00028837, 0.00000000,  0, 0.43522596, 0
0.00002744, 0.00016548, 0.00000000,  0, 0.47613096, 0
-0.00009412, 0.00007446, 0.00000000,  0, 0.52214599, 0
-0.00023022, -0.00003378, 0.00000000,  0, 0.55770588, 0
-0.00033602, -0.00012494, 0.00000000,  0, 0.60319185, 0
-0.00023034, -0.00005082, 0.00000000,  0, 0.63344884, 0
-0.00019144, -0.00002797, 0.00000000,  0, 0.66632199, 0
-0.00014858, -0.00004636, 0.00000000,  0, 0.69723082, 0
-0.00004903, -0.00008412, 0.00000000,  0, 0.73084903, 0
0.00007503, -0.00005688, 0.00000000,  0, 0.76020193, 0
0.00013853, -0.00008890, 0.00000000,  0, 0.79125285, 0
0.00013907, -0.00019208, 0.00000000,  0, 0.82271481, 0
0.00006423, -0.00038649, 0.00000000,  0, 0.85441303, 0
-0.00010067, -0.00074287, 0.00000000,  0, 0.89592004, 0
-0.00028719, -0.00116049, 0.00000000,  0, 0.92508698, 0
-0.00056852, -0.00173192, 0.00000000,  0, 0.95565891, 0
-0.00092100, -0.00240263, 0.00000000,  0, 0.99066687, 0
-0.00124193, -0.00308036, 0.00000000,  0, 1.02140999, 0
-0.00159412, -0.00381675, 0.00000000,  0, 1.05206299, 0
-0.00193452, -0.00455032, 0.00000000,  0, 1.08189702, 0
-0.00222514, -0.00523048, 0.00000000,  0, 1.11145186, 0
-0.00242327, -0.00584196, 0.00000000,  0, 1.13962603, 0
-0.00278504, -0.00674319, 0.00000000,  0, 1.18226981, 0
-0.00348510, -0.00806185, 0.00000000,  0, 1.22749090, 0
-0.00400811, -0.00909866, 0.00000000,  0, 1.27274704, 0
-0.00448733, -0.01017575, 0.00000000,  0, 1.31782699, 0
-0.00500491, -0.01139124, 0.00000000,  0, 1.35525489, 0
-0.00532720, -0.01229613, 0.00000000,  0, 1.38870192, 0
-0.00557628, -0.01318079, 0.00000000,  0, 1.41964388, 0
-0.00599177, -0.01446311, 0.00000000,  0, 1.45367789, 0
-0.00636057, -0.01550650, 0.00000000,  0, 1.48934603, 0
-0.00681254, -0.01690381, 0.00000000,  0, 1.52913690, 0
-0.00730420, -0.01833488, 0.00000000,  0, 1.56997299, 0
-0.00798828, -0.02022503, 0.00000000,  0, 1.61383295, 0
-0.00831840, -0.02131477, 0.00000000,  0, 1.64588690, 0
-0.00871993, -0.02242500, 0.00000000,  0, 1.68128181, 0
-0.00919647, -0.02355937, 0.00000000,  0, 1.70978689, 0
-0.00967471, -0.02465818, 0.00000000,  0, 1.74146295, 0
-0.01017288, -0.02576524, 0.00000000,  0, 1.77271390, 0
-0.01074070, -0.02700243, 0.00000000,  0, 1.80435681, 0
-0.01125834, -0.02806549, 0.00000000,  0, 1.83632898, 0
-0.01175680, -0.02910654, 0.00000000,  0, 1.86457682, 0
-0.01211926, -0.03003688, 0.00000000,  0, 1.89744902, 0
-0.01253583, -0.03132787, 0.00000000,  0, 1.93321991, 0
-0.01282139, -0.03236643, 0.00000000,  0, 1.96767592, 0
-0.01304825, -0.03337342, 0.00000000,  0, 1.99957395, 0
-0.01335094, -0.03472802, 0.00000000,  0, 2.03754592, 0
-0.01375629, -0.03613903, 0.00000000,  0, 2.08150291, 0
-0.01411799, -0.03752628, 0.00000000,  0, 2.12176681, 0
-0.01444096, -0.03864851, 0.00000000,  0, 2.15269303, 0
-0.01492066, -0.04014089, 0.00000000,  0, 2.19269395, 0
-0.01519066, -0.04118533, 0.00000000,  0, 2.22432399, 0
-0.01546184, -0.04227084, 0.00000000,  0, 2.25416684, 0
-0.01590733, -0.04346637, 0.00000000,  0, 2.28410983, 0
-0.01638651, -0.04468514, 0.00000000,  0, 2.31502700, 0
-0.01688053, -0.04594046, 0.00000000,  0, 2.34491181, 0
-0.01755265, -0.04765901, 0.00000000,  0, 2.37948799, 0
-0.01789919, -0.04853444, 0.00000000,  0, 2.40881491, 0
-0.01849232, -0.04989783, 0.00000000,  0, 2.43911481, 0
-0.01910558, -0.05129956, 0.00000000,  0, 2.46952200, 0
-0.01973657, -0.05275408, 0.00000000,  0, 2.49999785, 0
-0.02103759, -0.05596208, 0.00000000,  0, 2.55170298, 0
-0.02184422, -0.05830843, 0.00000000,  0, 2.59580803, 0
-0.02252911, -0.06030613, 0.00000000,  0, 2.62702298, 0
-0.02327703, -0.06256538, 0.00000000,  0, 2.65861201, 0
-0.02416569, -0.06510585, 0.00000000,  0, 2.69105482, 0
-0.02515536, -0.06786937, 0.00000000,  0, 2.72235799, 0
-0.02658665, -0.07190537, 0.00000000,  0, 2.75540090, 0
-0.02771564, -0.07512953, 0.00000000,  0, 2.78797483, 0
-0.02886979, -0.07846750, 0.00000000,  0, 2.81698298, 0
-0.03006453, -0.08193051, 0.00000000,  0, 2.84712291, 0
-0.03086767, -0.08426783, 0.00000000,  0, 2.87592483, 0
-0.03248177, -0.08901468, 0.00000000,  0, 2.90893888, 0
-0.03371943, -0.09258932, 0.00000000,  0, 2.94277787, 0
-0.03504478, -0.09619899, 0.00000000,  0, 2.97166800, 0
-0.03641917, -0.09980245, 0.00000000,  0, 3.00064683, 0
-0.03788839, -0.10344158, 0.00000000,  0, 3.03190398, 0
-0.03987494, -0.10817019, 0.00000000,  0, 3.07446289, 0
