-0.00040706, -0.00033921, 0.00000000,  0, 0.02510595, 0
-0.00163084, -0.00135903, 0.00000000,  0, 0.05174398, 0
-0.00244495, -0.00203746, 0.00000000,  0, 0.06952286, 0
-0.00285321, -0.00237767, 0.00000000,  0, 0.08729291, 0
-0.00366833, -0.00305694, 0.00000000,  0, 0.10848594, 0
-0.00489539, -0.00407949, 0.00000000,  0, 0.13269091, 0
-0.00580749, -0.00483957, 0.00000000,  0, 0.15522385, 0
-0.00663679, -0.00553066, 0.00000000,  0, 0.17908096, 0
-0.00745596, -0.00621330, 0.00000000,  0, 0.19898200, 0
-0.00829133, -0.00690944, 0.00000000,  0, 0.22134304, 0
-0.00951157, -0.00792631, 0.00000000,  0, 0.24565697, 0
-0.00991883, -0.00826569, 0.00000000,  0, 0.26397586, 0
-0.01114117, -0.00928431, 0.00000000,  0, 0.28916788, 0
-0.01195568, -0.00996307, 0.00000000,  0, 0.31208205, 0
-0.01288125, -0.01073438, 0.00000000,  0, 0.33368993, 0
-0.01369873, -0.01141561, 0.00000000,  0, 0.35519099, 0
-0.01492058, -0.01243382, 0.00000000,  0, 0.37995505, 0
-0.01573774, -0.01311479, 0.00000000,  0, 0.40019703, 0
-0.01655299, -0.01379415, 0.00000000,  0, 0.42423487, 0
-0.01737063, -0.01447552, 0.00000000,  0, 0.44655299, 0
-0.01818630, -0.01515525, 0.00000000,  0, 0.46830893, 0
-0.01940960, -0.01617467, 0.00000000,  0, 0.49171185, 0
-0.02022451, -0.01685375, 0.00000000,  0, 0.51638603, 0
-0.02103971, -0.01753309, 0.00000000,  0, 0.53851700, 0
-0.02185651, -0.01821376, 0.00000000,  0, 0.56031489, 0
-0.02267331, -0.01889442, 0.00000000,  0, 0.58061886, 0
-0.02349340, -0.01957783, 0.00000000,  0, 0.60177803, 0
-0.02492160, -0.02070433, 0.00000000,  0, 0.62393093, 0
-0.02588426, -0.02145940, 0.00000000,  0, 0.64611793, 0
-0.02687273, -0.02223471, 0.00000000,  0, 0.66725397, 0
-0.02783795, -0.02299179, 0.00000000,  0, 0.69180202, 0
-0.02928021, -0.02412304, 0.00000000,  0, 0.72226787, 0
-0.03073130, -0.02526122, 0.00000000,  0, 0.74622393, 0
-0.03170072, -0.02602159, 0.00000000,  0, 0.77004600, 0
-0.03266698, -0.02677949, 0.00000000,  0, 0.79174304, 0
-0.03363321, -0.02753736, 0.00000000,  0, 0.81320095, 0
-0.03508236, -0.02867401, 0.00000000,  0, 0.84203601, 0
-0.03653655, -0.02984034, 0.00000000,  0, 0.87160301, 0
-0.03750666, -0.03070059, 0.00000000,  0, 0.89788198, 0
-0.03892481, -0.03194210, 0.00000000,  0, 0.92112708, 0
-0.03987103, -0.03277046, 0.00000000,  0, 0.94721198, 0
-0.04128588, -0.03400909, 0.00000000,  0, 0.97682285, 0
-0.04317335, -0.03566147, 0.00000000,  0, 1.01175189, 0
-0.04417791, -0.03654091, 0.00000000,  0, 1.03710485, 0
-0.04511844, -0.03740549, 0.00000000,  0, 1.05653787, 0
-0.04607895, -0.03830442, 0.00000000,  0, 1.07818103, 0
-0.04701661, -0.03918195, 0.00000000,  0, 1.09767103, 0
-0.04798984, -0.04009277, 0.00000000,  0, 1.11772585, 0
-0.04892883, -0.04097156, 0.00000000,  0, 1.14435291, 0
-0.05034513, -0.04229705, 0.00000000,  0, 1.16954708, 0
-0.05128525, -0.04317067, 0.00000000,  0, 1.19207096, 0
-0.05223058, -0.04404151, 0.00000000,  0, 1.21276498, 0
-0.05318933, -0.04487783, 0.00000000,  0, 1.23373389, 0
-0.05463374, -0.04608540, 0.00000000,  0, 1.25928497, 0
-0.05559426, -0.04688841, 0.00000000,  0, 1.28213286, 0
-0.05655797, -0.04769410, 0.00000000,  0, 1.30612898, 0
-0.05751710, -0.04849597, 0.00000000,  0, 1.32691598, 0
-0.05895515, -0.04969821, 0.00000000,  0, 1.35150003, 0
-0.05991588, -0.05050141, 0.00000000,  0, 1.37171102, 0
-0.06087516, -0.05130339, 0.00000000,  0, 1.39154005, 0
-0.06183509, -0.05210592, 0.00000000,  0, 1.41370296, 0
-0.06279849, -0.05291135, 0.00000000,  0, 1.43449903, 0
-0.06376297, -0.05371290, 0.00000000,  0, 1.45603490, 0
-0.06471996, -0.05450910, 0.00000000,  0, 1.47573185, 0
-0.06561579, -0.05529317, 0.00000000,  0, 1.49742985, 0
-0.06697138, -0.05644205, 0.00000000,  0, 1.52188802, 0
-0.06787245, -0.05720571, 0.00000000,  0, 1.54852605, 0
-0.06877475, -0.05797042, 0.00000000,  0, 1.56683707, 0
-0.06976645, -0.05874487, 0.00000000,  0, 1.58791995, 0
-0.07076807, -0.05951132, 0.00000000,  0, 1.60897994, 0
-0.07183585, -0.06032840, 0.00000000,  0, 1.63213587, 0
-0.07283526, -0.06109317, 0.00000000,  0, 1.65203500, 0
-0.07433854, -0.06224350, 0.00000000,  0, 1.67774200, 0
-0.07534047, -0.06301019, 0.00000000,  0, 1.70025802, 0
-0.07633928, -0.06377450, 0.00000000,  0, 1.72140789, 0
-0.07734072, -0.06454081, 0.00000000,  0, 1.74372602, 0
-0.07834835, -0.06531187, 0.00000000,  0, 1.76398396, 0
