-0.00004576, 0.00018986, 0.00000000,  0, 0.00020194, 0
-0.00006736, 0.00018365, 0.00000000,  0, 3.06131697, 0
-0.00005895, 0.00015854, 0.00000000,  0, 3.10566711, 0
-0.00005261, 0.00014286, 0.00000000,  0, 3.13816500, 0
-0.00006706, 0.00012824, 0.00000000,  0, 3.17313194, 0
-0.00008645, 0.00011522, 0.00000000,  0, 3.20361304, 0
-0.00011322, 0.00011002, 0.00000000,  0, 3.23265791, 0
-0.00012216, 0.00008651, 0.00000000,  0, 3.26189208, 0
-0.00012336, 0.00006196, 0.00000000,  0, 3.29040909, 0
-0.00013218, 0.00003246, 0.00000000,  0, 3.32325101, 0
-0.00014820, -0.00000110, 0.00000000,  0, 3.35589695, 0
-0.00018757, -0.00002714, 0.00000000,  0, 3.38664198, 0
-0.00020468, -0.00005072, 0.00000000,  0, 3.42013001, 0
-0.00019691, -0.00006244, 0.00000000,  0, 3.45267701, 0
-0.00017870, -0.00006832, 0.00000000,  0, 3.48400807, 0
-0.00015722, -0.00004998, 0.00000000,  0, 3.51680493, 0
-0.00014224, -0.00004609, 0.00000000,  0, 3.54626989, 0
-0.00013694, -0.00004326, 0.00000000,  0, 3.58013511, 0
-0.00011779, -0.00005361, 0.00000000,  0, 3.61788106, 0
-0.00007378, -0.00007878, 0.00000000,  0, 3.64647102, 0
-0.00004172, -0.00010726, 0.00000000,  0, 3.67778397, 0
-0.00001948, -0.00013216, 0.00000000,  0, 3.70900106, 0
-0.00000364, -0.00014978, 0.00000000,  0, 3.74190593, 0
0.00001664, -0.00014948, 0.00000000,  0, 3.77750492, 0
0.00003133, -0.00014735, 0.00000000,  0, 3.80526710, 0
0.00005750, -0.00015435, 0.00000000,  0, 3.83246112, 0
0.00007887, -0.00016024, 0.00000000,  0, 3.86246109, 0
0.00006652, -0.00012341, 0.00000000,  0, 3.89596295, 0
0.00004712, -0.00008595, 0.00000000,  0, 3.92626309, 0
0.00003272, -0.00005926, 0.00000000,  0, 3.95781112, 0
-0.00000656, 0.00000714, 0.00000000,  0, 4.00269508, 0
-0.00004958, 0.00011661, 0.00000000,  0, 4.04201198, 0
-0.00008132, 0.00022790, 0.00000000,  0, 4.07089806, 0
-0.00012582, 0.00036348, 0.00000000,  0, 4.10166693, 0
-0.00017104, 0.00046362, 0.00000000,  0, 4.13137197, 0
-0.00020130, 0.00056506, 0.00000000,  0, 4.17723298, 0
-0.00022678, 0.00063812, 0.00000000,  0, 4.21389389, 0
-0.00021282, 0.00064427, 0.00000000,  0, 4.25061011, 0
-0.00018308, 0.00065477, 0.00000000,  0, 4.28575993, 0
-0.00014956, 0.00065443, 0.00000000,  0, 4.31649494, 0
-0.00011172, 0.00065393, 0.00000000,  0, 4.34953809, 0
-0.00008652, 0.00067637, 0.00000000,  0, 4.38709712, 0
-0.00007267, 0.00068396, 0.00000000,  0, 4.42222691, 0
-0.00006607, 0.00070092, 0.00000000,  0, 4.46070194, 0
-0.00005796, 0.00072551, 0.00000000,  0, 4.49723411, 0
-0.00004682, 0.00072881, 0.00000000,  0, 4.52610803, 0
0.00000888, 0.00069329, 0.00000000,  0, 4.56022310, 0
0.00004333, 0.00065800, 0.00000000,  0, 4.59723091, 0
0.00005758, 0.00065363, 0.00000000,  0, 4.62814212, 0
0.00007766, 0.00063455, 0.00000000,  0, 4.65959096, 0
0.00010445, 0.00060775, 0.00000000,  0, 4.68743300, 0
0.00015329, 0.00057607, 0.00000000,  0, 4.72376204, 0
0.00016611, 0.00059498, 0.00000000,  0, 4.75296807, 0
0.00015935, 0.00060820, 0.00000000,  0, 4.78267312, 0
0.00014516, 0.00061322, 0.00000000,  0, 4.81077409, 0
0.00011747, 0.00061730, 0.00000000,  0, 4.84026909, 0
0.00006394, 0.00063822, 0.00000000,  0, 4.87203002, 0
0.00001624, 0.00067784, 0.00000000,  0, 4.90597510, 0
-0.00001126, 0.00071115, 0.00000000,  0, 4.93497610, 0
-0.00002526, 0.00071158, 0.00000000,  0, 4.96525812, 0
-0.00004420, 0.00070062, 0.00000000,  0, 4.99873900, 0
-0.00004141, 0.00066830, 0.00000000,  0, 5.02860498, 0
-0.00005785, 0.00065885, 0.00000000,  0, 5.06434393, 0
-0.00008272, 0.00068654, 0.00000000,  0, 5.10259795, 0
-0.00007487, 0.00069279, 0.00000000,  0, 5.13323212, 0
-0.00004584, 0.00069132, 0.00000000,  0, 5.16680789, 0
-0.00003685, 0.00069071, 0.00000000,  0, 5.19606400, 0
-0.00001366, 0.00067881, 0.00000000,  0, 5.23535991, 0
0.00003679, 0.00066372, 0.00000000,  0, 5.27672696, 0
0.00008240, 0.00064807, 0.00000000,  0, 5.30794001, 0
0.00009000, 0.00066914, 0.00000000,  0, 5.33501005, 0
0.00007429, 0.00069861, 0.00000000,  0, 5.36458611, 0
0.00007253, 0.00070048, 0.00000000,  0, 5.39679694, 0
0.00009471, 0.00068038, 0.00000000,  0, 5.44090891, 0
0.00013084, 0.00066270, 0.00000000,  0, 5.48548293, 0
0.00013354, 0.00066405, 0.00000000,  0, 5.51451206, 0
0.00014476, 0.00064499, 0.00000000,  0, 5.54357195, 0
0.00015883, 0.00060972, 0.00000000,  0, 5.57504106, 0
0.00016864, 0.00056949, 0.00000000,  0, 5.60509801, 0
0.00017573, 0.00054007, 0.00000000,  0, 5.63636708, 0
0.00016250, 0.00048628, 0.00000000,  0, 5.67667198, 0
0.00015355, 0.00042686, 0.00000000,  0, 5.71987796, 0
0.00016030, 0.00037633, 0.00000000,  0, 5.75288105, 0
0.00017125, 0.00034325, 0.00000000,  0, 5.79009008, 0
0.00015649, 0.00032863, 0.00000000,  0, 5.82399392, 0
0.00011986, 0.00036178, 0.00000000,  0, 5.85407305, 0
0.00009314, 0.00038219, 0.00000000,  0, 5.88278198, 0
0.00007832, 0.00039266, 0.00000000,  0, 5.91160989, 0
0.00007917, 0.00040031, 0.00000000,  0, 5.94610310, 0
0.00007990, 0.00040714, 0.00000000,  0, 5.98079991, 0
0.00009227, 0.00041063, 0.00000000,  0, 6.01525712, 0
0.00009385, 0.00043858, 0.00000000,  0, 6.04830599, 0
0.00011898, 0.00044091, 0.00000000,  0, 6.08222795, 0
0.00012319, 0.00045024, 0.00000000,  0, 6.11509609, 0
0.00013752, 0.00044500, 0.00000000,  0, 6.14267707, 0
0.00013111, 0.00044293, 0.00000000,  0, 6.17405891, 0
0.00011599, 0.00045183, 0.00000000,  0, 6.20762801, 0
0.00011678, 0.00045619, 0.00000000,  0, 6.23729706, 0
0.00010265, 0.00044319, 0.00000000,  0, 6.27370191, 0
0.00008700, 0.00044940, 0.00000000,  0, 6.30279493, 0
0.00006491, 0.00045817, 0.00000000,  0, 6.33814907, 0
0.00003992, 0.00043493, 0.00000000,  0, 6.37085199, 0
0.00000157, 0.00043572, 0.00000000,  0, 6.40708399, 0
-0.00004700, 0.00047166, 0.00000000,  0, 6.43999410, 0
-0.00007212, 0.00048764, 0.00000000,  0, 6.47018409, 0
-0.00008979, 0.00049890, 0.00000000,  0, 6.50402689, 0
-0.00010215, 0.00051405, 0.00000000,  0, 6.53547192, 0
-0.00010157, 0.00053835, 0.00000000,  0, 6.56922293, 0
-0.00011185, 0.00054690, 0.00000000,  0, 6.59815812, 0
-0.00013740, 0.00054475, 0.00000000,  0, 6.63095593, 0
