0.00000000, 0.00000000, 0.00000000,  0, 0.01785803, 0
-0.00000011, 0.00003398, 0.00000000,  0, 0.04175091, 0
-0.00000886, 0.00005251, 0.00000000,  0, 0.06992006, 0
-0.00001532, 0.00008864, 0.00000000,  0, 0.10195708, 0
0.00011786, 0.00024968, 0.00000000,  0, 0.13123989, 0
0.00024448, 0.00039638, 0.00000000,  0, 0.16253209, 0
0.00046900, 0.00063883, 0.00000000,  0, 0.19581699, 0
0.00054313, 0.00070874, 0.00000000,  0, 0.22451687, 0
0.00080678, 0.00093923, 0.00000000,  0, 0.25585008, 0
0.00101677, 0.00110735, 0.00000000,  0, 0.29004502, 0
0.00116228, 0.00122190, 0.00000000,  0, 0.31582999, 0
0.00130245, 0.00131828, 0.00000000,  0, 0.35172701, 0
0.00139318, 0.00139271, 0.00000000,  0, 0.38779402, 0
0.00141449, 0.00141365, 0.00000000,  0, 0.41975808, 0
0.00140890, 0.00140985, 0.00000000,  0, 0.44858003, 0
0.00134130, 0.00136471, 0.00000000,  0, 0.47632909, 0
0.00125854, 0.00130826, 0.00000000,  0, 0.50643897, 0
0.00114581, 0.00124802, 0.00000000,  0, 0.53724790, 0
0.00100096, 0.00116211, 0.00000000,  0, 0.56851506, 0
0.00086564, 0.00109085, 0.00000000,  0, 0.59776402, 0
0.00071511, 0.00100754, 0.00000000,  0, 0.62808895, 0
0.00061518, 0.00094708, 0.00000000,  0, 0.65533304, 0
0.00041671, 0.00082093, 0.00000000,  0, 0.69146490, 0
0.00040064, 0.00083527, 0.00000000,  0, 0.72794890, 0
0.00035241, 0.00082406, 0.00000000,  0, 0.76528287, 0
0.00027174, 0.00075177, 0.00000000,  0, 0.79591990, 0
0.00016501, 0.00064732, 0.00000000,  0, 0.82496691, 0
0.00004686, 0.00053092, 0.00000000,  0, 0.85288095, 0
-0.00003146, 0.00045352, 0.00000000,  0, 0.88106608, 0
-0.00008363, 0.00038891, 0.00000000,  0, 0.90812707, 0
-0.00011118, 0.00035623, 0.00000000,  0, 0.93450093, 0
-0.00013207, 0.00034184, 0.00000000,  0, 0.96050310, 0
-0.00013315, 0.00034401, 0.00000000,  0, 0.98643589, 0
-0.00015152, 0.00031806, 0.00000000,  0, 1.01348495, 0
-0.00017022, 0.00030389, 0.00000000,  0, 1.04068089, 0
-0.00017130, 0.00029998, 0.00000000,  0, 1.07009101, 0
-0.00015019, 0.00031407, 0.00000000,  0, 1.09520292, 0
-0.00014432, 0.00031147, 0.00000000,  0, 1.12414694, 0
-0.00014380, 0.00029734, 0.00000000,  0, 1.14921403, 0
-0.00018164, 0.00024332, 0.00000000,  0, 1.17896199, 0
-0.00024765, 0.00016263, 0.00000000,  0, 1.21793604, 0
-0.00024945, 0.00014642, 0.00000000,  0, 1.24518490, 0
-0.00018178, 0.00020130, 0.00000000,  0, 1.26911592, 0
-0.00000740, 0.00033866, 0.00000000,  0, 1.29323292, 0
0.00022898, 0.00052885, 0.00000000,  0, 1.33068609, 0
0.00045014, 0.00072070, 0.00000000,  0, 1.36304903, 0
0.00069307, 0.00091571, 0.00000000,  0, 1.40307093, 0
0.00080560, 0.00098223, 0.00000000,  0, 1.43010807, 0
0.00090508, 0.00104926, 0.00000000,  0, 1.45284390, 0
0.00110552, 0.00120969, 0.00000000,  0, 1.48041487, 0
0.00124575, 0.00132333, 0.00000000,  0, 1.50260091, 0
0.00133422, 0.00139434, 0.00000000,  0, 1.52667999, 0
0.00135393, 0.00141120, 0.00000000,  0, 1.55456710, 0
0.00134706, 0.00141938, 0.00000000,  0, 1.57849789, 0
0.00136434, 0.00144763, 0.00000000,  0, 1.60328007, 0
0.00142446, 0.00152543, 0.00000000,  0, 1.63153696, 0
0.00142031, 0.00154080, 0.00000000,  0, 1.65785789, 0
0.00135334, 0.00150711, 0.00000000,  0, 1.68256092, 0
0.00131570, 0.00148623, 0.00000000,  0, 1.70937300, 0
0.00124563, 0.00144689, 0.00000000,  0, 1.73818302, 0
0.00115781, 0.00139792, 0.00000000,  0, 1.76008487, 0
0.00102720, 0.00131538, 0.00000000,  0, 1.78656101, 0
0.00084683, 0.00118966, 0.00000000,  0, 1.81445789, 0
0.00072640, 0.00110895, 0.00000000,  0, 1.83898306, 0
0.00059810, 0.00101609, 0.00000000,  0, 1.86422992, 0
0.00045651, 0.00091533, 0.00000000,  0, 1.89049006, 0
0.00037821, 0.00085697, 0.00000000,  0, 1.91297889, 0
0.00026992, 0.00077106, 0.00000000,  0, 1.93735790, 0
0.00020342, 0.00071579, 0.00000000,  0, 1.96026707, 0
0.00014839, 0.00066698, 0.00000000,  0, 1.98766589, 0
0.00014101, 0.00065634, 0.00000000,  0, 2.01629090, 0
0.00016948, 0.00068107, 0.00000000,  0, 2.03865504, 0
0.00016209, 0.00067996, 0.00000000,  0, 2.06394100, 0
0.00011315, 0.00066738, 0.00000000,  0, 2.08900595, 0
