0.00032897, -0.00015705, 0.00000000,  0, 0.01582503, 0
0.00066564, -0.00031504, 0.00000000,  0, 0.03288913, 0
0.00133124, -0.00062555, 0.00000000,  0, 0.05477309, 0
0.00229810, -0.00108267, 0.00000000,  0, 0.07836890, 0
0.00291821, -0.00139774, 0.00000000,  0, 0.10469198, 0
0.00378383, -0.00185563, 0.00000000,  0, 0.13022494, 0
0.00430162, -0.00212724, 0.00000000,  0, 0.15219212, 0
0.00476277, -0.00237219, 0.00000000,  0, 0.17215395, 0
0.00531948, -0.00269248, 0.00000000,  0, 0.20117807, 0
0.00564806, -0.00288832, 0.00000000,  0, 0.22665310, 0
0.00593878, -0.00307562, 0.00000000,  0, 0.24626803, 0
0.00637410, -0.00335374, 0.00000000,  0, 0.26955199, 0
0.00672136, -0.00356557, 0.00000000,  0, 0.29275894, 0
0.00709799, -0.00380286, 0.00000000,  0, 0.31651306, 0
0.00747725, -0.00404718, 0.00000000,  0, 0.33656812, 0
0.00787093, -0.00428412, 0.00000000,  0, 0.36022091, 0
0.00849082, -0.00459483, 0.00000000,  0, 0.38132501, 0
0.00891403, -0.00478144, 0.00000000,  0, 0.40845799, 0
0.00965891, -0.00510656, 0.00000000,  0, 0.43930197, 0
0.01053109, -0.00546596, 0.00000000,  0, 0.46505809, 0
0.01115172, -0.00570514, 0.00000000,  0, 0.48561096, 0
0.01178611, -0.00596284, 0.00000000,  0, 0.50734711, 0
0.01242906, -0.00620987, 0.00000000,  0, 0.52707410, 0
0.01305993, -0.00646442, 0.00000000,  0, 0.54797912, 0
0.01368118, -0.00672779, 0.00000000,  0, 0.56790590, 0
0.01463927, -0.00712594, 0.00000000,  0, 0.59485507, 0
0.01529388, -0.00737574, 0.00000000,  0, 0.61693406, 0
0.01595937, -0.00761683, 0.00000000,  0, 0.64009094, 0
0.01662248, -0.00785349, 0.00000000,  0, 0.66515613, 0
0.01762389, -0.00821151, 0.00000000,  0, 0.69048500, 0
0.01829237, -0.00846674, 0.00000000,  0, 0.71300101, 0
0.01896528, -0.00872952, 0.00000000,  0, 0.73491693, 0
0.01999068, -0.00911391, 0.00000000,  0, 0.75899696, 0
0.02070231, -0.00935936, 0.00000000,  0, 0.78612494, 0
0.02176246, -0.00972084, 0.00000000,  0, 0.81246710, 0
0.02247339, -0.00995297, 0.00000000,  0, 0.83394599, 0
0.02318221, -0.01018437, 0.00000000,  0, 0.85417104, 0
0.02389067, -0.01041482, 0.00000000,  0, 0.87809706, 0
0.02461654, -0.01064688, 0.00000000,  0, 0.89825392, 0
0.02601172, -0.01106643, 0.00000000,  0, 0.93253899, 0
0.02701880, -0.01135477, 0.00000000,  0, 0.96460891, 0
0.02767886, -0.01155154, 0.00000000,  0, 0.98379612, 0
0.02832124, -0.01175654, 0.00000000,  0, 1.00626111, 0
0.02894356, -0.01195797, 0.00000000,  0, 1.03070593, 0
0.02991987, -0.01227206, 0.00000000,  0, 1.05892301, 0
0.03059238, -0.01249115, 0.00000000,  0, 1.08067513, 0
0.03163206, -0.01282916, 0.00000000,  0, 1.10460711, 0
0.03233691, -0.01305907, 0.00000000,  0, 1.12656999, 0
0.03304681, -0.01327679, 0.00000000,  0, 1.14837694, 0
0.03377114, -0.01349953, 0.00000000,  0, 1.16781497, 0
0.03450372, -0.01373097, 0.00000000,  0, 1.18915606, 0
0.03524203, -0.01397116, 0.00000000,  0, 1.21040010, 0
0.03599046, -0.01421060, 0.00000000,  0, 1.23242903, 0
0.03673683, -0.01445451, 0.00000000,  0, 1.25340796, 0
0.03748204, -0.01469320, 0.00000000,  0, 1.27477098, 0
0.03822765, -0.01493271, 0.00000000,  0, 1.29573011, 0
0.03894835, -0.01518168, 0.00000000,  0, 1.31549692, 0
0.03966726, -0.01544196, 0.00000000,  0, 1.33706808, 0
0.04039452, -0.01571148, 0.00000000,  0, 1.35700297, 0
0.04146713, -0.01611569, 0.00000000,  0, 1.37939811, 0
0.04217202, -0.01638560, 0.00000000,  0, 1.40099502, 0
0.04252480, -0.01652290, 0.00000000,  0, 1.42054391, 0
0.04362646, -0.01694751, 0.00000000,  0, 1.44633412, 0
0.04463702, -0.01732113, 0.00000000,  0, 1.47458911, 0
0.04531334, -0.01756064, 0.00000000,  0, 1.50220704, 0
0.04600373, -0.01778318, 0.00000000,  0, 1.52229190, 0
0.04670353, -0.01798813, 0.00000000,  0, 1.54185510, 0
0.04741128, -0.01818421, 0.00000000,  0, 1.56305408, 0
0.04811610, -0.01837429, 0.00000000,  0, 1.58381605, 0
0.04883105, -0.01856111, 0.00000000,  0, 1.60255098, 0
0.04955436, -0.01874581, 0.00000000,  0, 1.62364697, 0
0.05029822, -0.01892866, 0.00000000,  0, 1.64339399, 0
0.05105278, -0.01911130, 0.00000000,  0, 1.66499996, 0
0.05220435, -0.01938333, 0.00000000,  0, 1.68699598, 0
0.05259126, -0.01947215, 0.00000000,  0, 1.70560813, 0
0.05372362, -0.01972792, 0.00000000,  0, 1.72967696, 0
0.05446960, -0.01989276, 0.00000000,  0, 1.75562406, 0
0.05521887, -0.02004673, 0.00000000,  0, 1.77371597, 0
0.05598465, -0.02019993, 0.00000000,  0, 1.79658008, 0
0.05714956, -0.02041571, 0.00000000,  0, 1.81904912, 0
0.05792318, -0.02056132, 0.00000000,  0, 1.84440303, 0
0.05867682, -0.02071234, 0.00000000,  0, 1.86747503, 0
0.05977142, -0.02092150, 0.00000000,  0, 1.88941908, 0
0.06049779, -0.02106488, 0.00000000,  0, 1.91586900, 0
0.06123261, -0.02121815, 0.00000000,  0, 1.93764400, 0
0.06235816, -0.02146533, 0.00000000,  0, 1.96150303, 0
0.06310883, -0.02162500, 0.00000000,  0, 1.98377013, 0
0.06385042, -0.02179197, 0.00000000,  0, 2.00559998, 0
0.06458322, -0.02195722, 0.00000000,  0, 2.03002691, 0
0.06566880, -0.02221701, 0.00000000,  0, 2.05841708, 0
0.06669414, -0.02243887, 0.00000000,  0, 2.08635211, 0
0.06735978, -0.02257710, 0.00000000,  0, 2.10633302, 0
0.06803405, -0.02270445, 0.00000000,  0, 2.12847400, 0
0.06873141, -0.02283318, 0.00000000,  0, 2.15045595, 0
0.06939587, -0.02294263, 0.00000000,  0, 2.17024708, 0
0.07005101, -0.02304290, 0.00000000,  0, 2.19367504, 0
0.07101720, -0.02317769, 0.00000000,  0, 2.21540093, 0
0.07166898, -0.02325135, 0.00000000,  0, 2.23680210, 0
0.07235048, -0.02334676, 0.00000000,  0, 2.26074505, 0
0.07308274, -0.02345924, 0.00000000,  0, 2.27967310, 0
0.07386085, -0.02359041, 0.00000000,  0, 2.30405807, 0
0.07466513, -0.02372408, 0.00000000,  0, 2.32654691, 0
0.07587146, -0.02393375, 0.00000000,  0, 2.34935808, 0
0.07665952, -0.02408519, 0.00000000,  0, 2.37236094, 0
0.07780922, -0.02430302, 0.00000000,  0, 2.40038896, 0
0.07855771, -0.02444421, 0.00000000,  0, 2.42385197, 0
0.07931184, -0.02458422, 0.00000000,  0, 2.44598007, 0
0.08004286, -0.02472680, 0.00000000,  0, 2.46677399, 0
0.08075347, -0.02487705, 0.00000000,  0, 2.48720002, 0
0.08176337, -0.02511290, 0.00000000,  0, 2.51642895, 0
0.08240724, -0.02526192, 0.00000000,  0, 2.54019403, 0
0.08338882, -0.02549320, 0.00000000,  0, 2.56389594, 0
0.08437941, -0.02572184, 0.00000000,  0, 2.59147000, 0
0.08508911, -0.02587182, 0.00000000,  0, 2.61167908, 0
0.08581293, -0.02601778, 0.00000000,  0, 2.63521004, 0
0.08654092, -0.02615984, 0.00000000,  0, 2.65629005, 0
0.08727273, -0.02628684, 0.00000000,  0, 2.68026900, 0
0.08837752, -0.02647648, 0.00000000,  0, 2.70488405, 0
0.08914213, -0.02660788, 0.00000000,  0, 2.72652912, 0
0.08992237, -0.02674182, 0.00000000,  0, 2.74818301, 0
0.09071100, -0.02687802, 0.00000000,  0, 2.76835203, 0
0.09149728, -0.02701948, 0.00000000,  0, 2.78790402, 0
0.09227224, -0.02716437, 0.00000000,  0, 2.80888104, 0
0.09304445, -0.02729795, 0.00000000,  0, 2.83028412, 0
0.09379531, -0.02744244, 0.00000000,  0, 2.85088611, 0
0.09493680, -0.02765471, 0.00000000,  0, 2.87648201, 0
0.09570468, -0.02779524, 0.00000000,  0, 2.90402603, 0
0.09684390, -0.02802576, 0.00000000,  0, 2.92949390, 0
0.09760946, -0.02817386, 0.00000000,  0, 2.95031905, 0
0.09838755, -0.02831757, 0.00000000,  0, 2.97401214, 0
0.09915973, -0.02844621, 0.00000000,  0, 2.99616098, 0
0.10033201, -0.02860801, 0.00000000,  0, 3.01892114, 0
0.10111166, -0.02870664, 0.00000000,  0, 3.03747702, 0
0.10187726, -0.02880136, 0.00000000,  0, 3.06010795, 0
0.10263040, -0.02889395, 0.00000000,  0, 3.08175397, 0
0.10334322, -0.02898260, 0.00000000,  0, 3.10524392, 0
0.10401935, -0.02905564, 0.00000000,  0, 3.12525892, 0
0.10466940, -0.02912337, 0.00000000,  0, 3.14652705, 0
0.10563340, -0.02922325, 0.00000000,  0, 3.17412591, 0
0.10626330, -0.02929580, 0.00000000,  0, 3.19647312, 0
0.10688406, -0.02937210, 0.00000000,  0, 3.21788001, 0
0.10784665, -0.02948779, 0.00000000,  0, 3.24567699, 0
0.10880664, -0.02960105, 0.00000000,  0, 3.27352595, 0
0.10972536, -0.02970031, 0.00000000,  0, 3.30223393, 0
0.11030541, -0.02975532, 0.00000000,  0, 3.32612491, 0
0.11086797, -0.02980504, 0.00000000,  0, 3.35139394, 0
0.11165258, -0.02987420, 0.00000000,  0, 3.37597799, 0
