-0.00753530, -0.00715199, 0.00000000,  0, 0.00016189, 0
-0.00816125, -0.00765252, 0.00000000,  0, 3.04888988, 0
-0.00877251, -0.00811325, 0.00000000,  0, 3.08256888, 0
-0.00954338, -0.00867987, 0.00000000,  0, 3.11883497, 0
-0.01030926, -0.00925352, 0.00000000,  0, 3.16139889, 0
-0.01082775, -0.00968498, 0.00000000,  0, 3.19586992, 0
-0.01132732, -0.01011060, 0.00000000,  0, 3.22675300, 0
-0.01203014, -0.01070119, 0.00000000,  0, 3.26199889, 0
-0.01261036, -0.01119465, 0.00000000,  0, 3.29154491, 0
-0.01320753, -0.01170125, 0.00000000,  0, 3.32439494, 0
-0.01381844, -0.01221340, 0.00000000,  0, 3.35576200, 0
-0.01443070, -0.01274303, 0.00000000,  0, 3.38624310, 0
-0.01505083, -0.01331080, 0.00000000,  0, 3.41306710, 0
-0.01561379, -0.01387093, 0.00000000,  0, 3.44389391, 0
-0.01612961, -0.01441609, 0.00000000,  0, 3.47396994, 0
-0.01659709, -0.01495151, 0.00000000,  0, 3.50548792, 0
-0.01703762, -0.01549023, 0.00000000,  0, 3.53492689, 0
-0.01748603, -0.01607070, 0.00000000,  0, 3.56343007, 0
-0.01797076, -0.01667743, 0.00000000,  0, 3.59388494, 0
-0.01847905, -0.01729568, 0.00000000,  0, 3.63297892, 0
-0.01913916, -0.01811969, 0.00000000,  0, 3.67064404, 0
-0.01957602, -0.01871021, 0.00000000,  0, 3.69942689, 0
-0.01998601, -0.01929628, 0.00000000,  0, 3.72839189, 0
-0.02040831, -0.01990719, 0.00000000,  0, 3.75894189, 0
-0.02078457, -0.02052919, 0.00000000,  0, 3.78938389, 0
-0.02123520, -0.02131149, 0.00000000,  0, 3.82726502, 0
-0.02145206, -0.02168078, 0.00000000,  0, 3.85495400, 0
-0.02178267, -0.02222312, 0.00000000,  0, 3.88184905, 0
-0.02214403, -0.02277994, 0.00000000,  0, 3.91140699, 0
-0.02271477, -0.02353472, 0.00000000,  0, 3.95566702, 0
-0.02334597, -0.02428690, 0.00000000,  0, 3.99341893, 0
-0.02381932, -0.02484189, 0.00000000,  0, 4.02130795, 0
-0.02412585, -0.02520975, 0.00000000,  0, 4.04688501, 0
-0.02457349, -0.02576270, 0.00000000,  0, 4.07509995, 0
-0.02501194, -0.02633218, 0.00000000,  0, 4.10874295, 0
-0.02545676, -0.02694078, 0.00000000,  0, 4.13865805, 0
-0.02589721, -0.02755855, 0.00000000,  0, 4.16748405, 0
-0.02647206, -0.02834208, 0.00000000,  0, 4.20759392, 0
-0.02699239, -0.02902884, 0.00000000,  0, 4.24850392, 0
-0.02752808, -0.02968472, 0.00000000,  0, 4.28633904, 0
-0.02812334, -0.03040899, 0.00000000,  0, 4.32989287, 0
-0.02860190, -0.03096543, 0.00000000,  0, 4.36303902, 0
-0.02906345, -0.03151851, 0.00000000,  0, 4.39233398, 0
-0.02949802, -0.03207789, 0.00000000,  0, 4.42217994, 0
-0.02988565, -0.03263984, 0.00000000,  0, 4.44885802, 0
-0.03027078, -0.03325519, 0.00000000,  0, 4.48346210, 0
-0.03064452, -0.03389646, 0.00000000,  0, 4.51580191, 0
-0.03097507, -0.03453448, 0.00000000,  0, 4.54300499, 0
-0.03127117, -0.03514281, 0.00000000,  0, 4.57388997, 0
-0.03150494, -0.03570312, 0.00000000,  0, 4.60596108, 0
-0.03168110, -0.03621698, 0.00000000,  0, 4.63650393, 0
-0.03184303, -0.03671414, 0.00000000,  0, 4.66636801, 0
-0.03202419, -0.03721087, 0.00000000,  0, 4.69930196, 0
