-0.00019347, 0.00008696, 0.00000000,  0, 0.03850198, 0
-0.00023547, 0.00012672, 0.00000000,  0, 0.06218600, 0
-0.00027074, 0.00016918, 0.00000000,  0, 0.07837796, 0
-0.00028491, 0.00019110, 0.00000000,  0, 0.09392214, 0
-0.00031178, 0.00024238, 0.00000000,  0, 0.11257195, 0
-0.00033393, 0.00029516, 0.00000000,  0, 0.12946105, 0
-0.00034788, 0.00033557, 0.00000000,  0, 0.14590406, 0
-0.00035502, 0.00035142, 0.00000000,  0, 0.16319108, 0
-0.00036978, 0.00039748, 0.00000000,  0, 0.18510604, 0
-0.00038064, 0.00046008, 0.00000000,  0, 0.20415592, 0
-0.00039447, 0.00052631, 0.00000000,  0, 0.22354007, 0
-0.00040246, 0.00058722, 0.00000000,  0, 0.24281693, 0
-0.00039790, 0.00065179, 0.00000000,  0, 0.26304793, 0
-0.00037394, 0.00071834, 0.00000000,  0, 0.28412294, 0
-0.00032014, 0.00080781, 0.00000000,  0, 0.31711197, 0
-0.00019656, 0.00091918, 0.00000000,  0, 0.35031700, 0
-0.00014316, 0.00096330, 0.00000000,  0, 0.37174511, 0
-0.00008814, 0.00099876, 0.00000000,  0, 0.39280891, 0
-0.00002150, 0.00103737, 0.00000000,  0, 0.41374803, 0
0.00003904, 0.00107898, 0.00000000,  0, 0.43158007, 0
0.00009953, 0.00111788, 0.00000000,  0, 0.45024395, 0
0.00017421, 0.00114078, 0.00000000,  0, 0.47116113, 0
0.00024931, 0.00115373, 0.00000000,  0, 0.49105811, 0
0.00029007, 0.00115758, 0.00000000,  0, 0.51071000, 0
0.00035444, 0.00115820, 0.00000000,  0, 0.52951598, 0
0.00038847, 0.00114324, 0.00000000,  0, 0.54733014, 0
0.00041299, 0.00112319, 0.00000000,  0, 0.57016206, 0
0.00042882, 0.00109250, 0.00000000,  0, 0.59726095, 0
0.00041517, 0.00107534, 0.00000000,  0, 0.61823297, 0
0.00040018, 0.00106039, 0.00000000,  0, 0.63401198, 0
0.00038888, 0.00104450, 0.00000000,  0, 0.65397906, 0
0.00039216, 0.00102972, 0.00000000,  0, 0.68216896, 0
0.00038656, 0.00100293, 0.00000000,  0, 0.70692396, 0
0.00037806, 0.00098724, 0.00000000,  0, 0.72702408, 0
