-0.01746978, 0.00400652, 0.00000000,  0, 0.00015998, 0
-0.05603824, -0.02077351, 0.00000000,  1, 0.00015998, 0
-0.05736822, -0.02123391, 0.00000000,  1, 16.03715491, 0
-0.05836444, -0.02160110, 0.00000000,  1, 16.06944704, 0
-0.05936449, -0.02197614, 0.00000000,  1, 16.09880900, 0
-0.06037529, -0.02237078, 0.00000000,  1, 16.12756300, 0
-0.06106339, -0.02264392, 0.00000000,  1, 16.15568113, 0
-0.06213506, -0.02305514, 0.00000000,  1, 16.18298507, 0
-0.06324643, -0.02348472, 0.00000000,  1, 16.21140909, 0
-0.06435814, -0.02391468, 0.00000000,  1, 16.24195313, 0
-0.06541241, -0.02433788, 0.00000000,  1, 16.27215314, 0
-0.06640787, -0.02474679, 0.00000000,  1, 16.30451894, 0
-0.06735614, -0.02515937, 0.00000000,  1, 16.33469701, 0
-0.06826455, -0.02556705, 0.00000000,  1, 16.36576700, 0
-0.06937171, -0.02607276, 0.00000000,  1, 16.40324712, 0
-0.07018807, -0.02646075, 0.00000000,  1, 16.43501592, 0
-0.07101464, -0.02685625, 0.00000000,  1, 16.46380806, 0
-0.07185008, -0.02727478, 0.00000000,  1, 16.49393797, 0
-0.07269464, -0.02769447, 0.00000000,  1, 16.52906394, 0
-0.07354515, -0.02811368, 0.00000000,  1, 16.56140995, 0
-0.07440186, -0.02854426, 0.00000000,  1, 16.59315991, 0
-0.07554011, -0.02913823, 0.00000000,  1, 16.63116193, 0
-0.07635548, -0.02957475, 0.00000000,  1, 16.66335106, 0
-0.07741169, -0.03015499, 0.00000000,  1, 16.69657707, 0
-0.07818200, -0.03059540, 0.00000000,  1, 16.72805214, 0
-0.07892298, -0.03101028, 0.00000000,  1, 16.76091504, 0
-0.07964652, -0.03140572, 0.00000000,  1, 16.79453802, 0
-0.08082691, -0.03203591, 0.00000000,  1, 16.83879900, 0
-0.08157009, -0.03241934, 0.00000000,  1, 16.87031293, 0
-0.08237303, -0.03280624, 0.00000000,  1, 16.90113091, 0
-0.08319986, -0.03319376, 0.00000000,  1, 16.93370700, 0
-0.08404397, -0.03359131, 0.00000000,  1, 16.96340895, 0
-0.08487086, -0.03399380, 0.00000000,  1, 16.99889207, 0
-0.08591105, -0.03450935, 0.00000000,  1, 17.02994609, 0
-0.08669085, -0.03490065, 0.00000000,  1, 17.06056309, 0
-0.08748340, -0.03531898, 0.00000000,  1, 17.09280396, 0
-0.08828682, -0.03575801, 0.00000000,  1, 17.12380910, 0
-0.08913955, -0.03620929, 0.00000000,  1, 17.15799809, 0
-0.09037170, -0.03679744, 0.00000000,  1, 17.19680810, 0
-0.09168789, -0.03738579, 0.00000000,  1, 17.23750496, 0
-0.09307400, -0.03799928, 0.00000000,  1, 17.28143096, 0
-0.09444485, -0.03857278, 0.00000000,  1, 17.31594896, 0
-0.09546474, -0.03900239, 0.00000000,  1, 17.34782410, 0
-0.09648501, -0.03942215, 0.00000000,  1, 17.38153291, 0
-0.09748115, -0.03985015, 0.00000000,  1, 17.41300011, 0
-0.09844803, -0.04025789, 0.00000000,  1, 17.44075894, 0
-0.09940440, -0.04064790, 0.00000000,  1, 17.47396302, 0
-0.10038847, -0.04103643, 0.00000000,  1, 17.50317097, 0
-0.10177308, -0.04157732, 0.00000000,  1, 17.54640698, 0
-0.10319023, -0.04213272, 0.00000000,  1, 17.58724308, 0
-0.10457564, -0.04268962, 0.00000000,  1, 17.62666702, 0
-0.10598490, -0.04326383, 0.00000000,  1, 17.66710401, 0
-0.10698958, -0.04368014, 0.00000000,  1, 17.70048094, 0
-0.10829177, -0.04422873, 0.00000000,  1, 17.73494101, 0
-0.10927233, -0.04464535, 0.00000000,  1, 17.76687503, 0
-0.11062899, -0.04518604, 0.00000000,  1, 17.81117511, 0
-0.11168700, -0.04557703, 0.00000000,  1, 17.84146810, 0
-0.11275409, -0.04594577, 0.00000000,  1, 17.87072992, 0
-0.11447204, -0.04650068, 0.00000000,  1, 17.91488791, 0
-0.11544158, -0.04681324, 0.00000000,  1, 17.94883800, 0
-0.11642294, -0.04715623, 0.00000000,  1, 17.98069811, 0
-0.11738150, -0.04752331, 0.00000000,  1, 18.01429892, 0
-0.11833886, -0.04788432, 0.00000000,  1, 18.04583406, 0
-0.11931079, -0.04824073, 0.00000000,  1, 18.07646394, 0
-0.12070645, -0.04876664, 0.00000000,  1, 18.11242008, 0
-0.12182473, -0.04920589, 0.00000000,  1, 18.14502597, 0
-0.12297523, -0.04965030, 0.00000000,  1, 18.17810607, 0
-0.12450407, -0.05022027, 0.00000000,  1, 18.21244597, 0
-0.12562458, -0.05065163, 0.00000000,  1, 18.24503803, 0
-0.12675346, -0.05110013, 0.00000000,  1, 18.27290606, 0
-0.12788490, -0.05155505, 0.00000000,  1, 18.30409813, 0
-0.12899214, -0.05198853, 0.00000000,  1, 18.33464503, 0
-0.13013591, -0.05242627, 0.00000000,  1, 18.36757207, 0
-0.13178018, -0.05300944, 0.00000000,  1, 18.41001010, 0
-0.13292687, -0.05339317, 0.00000000,  1, 18.44496608, 0
-0.13443516, -0.05388651, 0.00000000,  1, 18.48027492, 0
-0.13556580, -0.05425991, 0.00000000,  1, 18.51166606, 0
-0.13669330, -0.05464601, 0.00000000,  1, 18.53927207, 0
-0.13817881, -0.05515879, 0.00000000,  1, 18.57985210, 0
-0.13928618, -0.05552872, 0.00000000,  1, 18.61086202, 0
-0.14040848, -0.05589175, 0.00000000,  1, 18.64603901, 0
-0.14156823, -0.05624662, 0.00000000,  1, 18.67500710, 0
-0.14277442, -0.05659371, 0.00000000,  1, 18.70580006, 0
-0.14404518, -0.05697132, 0.00000000,  1, 18.73682404, 0
-0.14529697, -0.05735036, 0.00000000,  1, 18.76917005, 0
-0.14653061, -0.05773942, 0.00000000,  1, 18.79795909, 0
-0.14775303, -0.05812017, 0.00000000,  1, 18.82717609, 0
-0.14894487, -0.05849007, 0.00000000,  1, 18.85714412, 0
