-0.00001498, -0.00001935, 0.00000000,  0, 0.02150011, 0
-0.00004500, -0.00005815, 0.00000000,  0, 0.04912019, 0
-0.00009018, -0.00011587, 0.00000000,  0, 0.07789803, 0
-0.00012749, -0.00013783, 0.00000000,  0, 0.10306001, 0
-0.00012334, -0.00014188, 0.00000000,  0, 0.13351297, 0
-0.00009862, -0.00014500, 0.00000000,  0, 0.16690612, 0
-0.00004167, -0.00014810, 0.00000000,  0, 0.20487309, 0
-0.00000619, -0.00014932, 0.00000000,  0, 0.23303413, 0
0.00007543, -0.00015136, 0.00000000,  0, 0.26750016, 0
0.00014130, -0.00016609, 0.00000000,  0, 0.29864812, 0
0.00021015, -0.00018602, 0.00000000,  0, 0.32884216, 0
0.00028114, -0.00021978, 0.00000000,  0, 0.35830498, 0
0.00035390, -0.00026274, 0.00000000,  0, 0.38854003, 0
0.00042735, -0.00030328, 0.00000000,  0, 0.41928601, 0
0.00047674, -0.00031919, 0.00000000,  0, 0.44537902, 0
0.00055139, -0.00032156, 0.00000000,  0, 0.47519612, 0
0.00062637, -0.00032030, 0.00000000,  0, 0.50827003, 0
0.00070180, -0.00031946, 0.00000000,  0, 0.53999710, 0
0.00077711, -0.00030111, 0.00000000,  0, 0.56683111, 0
0.00085211, -0.00027510, 0.00000000,  0, 0.59922314, 0
0.00092835, -0.00025218, 0.00000000,  0, 0.63640404, 0
0.00096771, -0.00024053, 0.00000000,  0, 0.66542602, 0
0.00099474, -0.00023270, 0.00000000,  0, 0.69569898, 0
0.00100872, -0.00022874, 0.00000000,  0, 0.72215104, 0
0.00102438, -0.00022443, 0.00000000,  0, 0.74947906, 0
0.00102251, -0.00022673, 0.00000000,  0, 0.79190111, 0
0.00101823, -0.00024200, 0.00000000,  0, 0.83227396, 0
0.00101623, -0.00024977, 0.00000000,  0, 0.86242199, 0
0.00101493, -0.00026792, 0.00000000,  0, 0.88887501, 0
0.00101437, -0.00027978, 0.00000000,  0, 0.91381216, 0
0.00101386, -0.00030718, 0.00000000,  0, 0.93901515, 0
0.00101367, -0.00032566, 0.00000000,  0, 0.96336317, 0
0.00101356, -0.00035613, 0.00000000,  0, 0.98993397, 0
0.00101357, -0.00037119, 0.00000000,  0, 1.01755595, 0
0.00101368, -0.00038828, 0.00000000,  0, 1.04858303, 0
0.00101396, -0.00040358, 0.00000000,  0, 1.08196211, 0
