0.00000000, 0.00000000, 0.00000000,  0, 0.11586094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22221184, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32474184, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42646790, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53853393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64529395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74960184, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85351086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94953895, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09627700, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.19860482, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.31086087, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.41544795, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.51346397, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.62182593, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.72790098, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.83816290, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.94516993, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.04302287, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.14167285, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.23610401, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.33704782, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.44042301, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.54103398, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.64643383, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.74998283, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.85005498, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.96137691, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.05896282, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.16192293, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.26114798, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.36644197, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.46870780, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.57270980, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.68661094, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.79118395, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.89263391, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.99789286, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.10324883, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.20320582, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.31648088, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.42829394, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.54038787, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.63590598, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.73718381, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.84379697, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.95362782, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.05811095, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.17459202, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.26730299, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.36706495, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.46940780, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.56843781, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.67055702, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.76840091, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.87004280, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.97069883, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.07329893, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.17452192, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.27194381, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.37784195, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.47987986, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.60778189, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.70826602, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.80821085, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.90987992, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.01115084, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.10730481, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.23314786, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.33012891, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.43121600, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.52842879, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.63606501, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.73648381, 0
0.00000000, 0.00000000, 0.00000000,  0, 7.84697199, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.00258899, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.14011788, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.25634789, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.35833597, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.47106099, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.57166886, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.67212391, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.77267981, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.87139392, 0
0.00000000, 0.00000000, 0.00000000,  0, 8.97142100, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.06655788, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.16655588, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.28101683, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.38166881, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.49107289, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.60567093, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.70608592, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.80639791, 0
0.00000000, 0.00000000, 0.00000000,  0, 9.90545082, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.00963402, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.11088896, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.22400689, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.31981683, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.43027997, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.53455281, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.63389397, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.72999382, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.85145998, 0
0.00000000, 0.00000000, 0.00000000,  0, 10.96068883, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.09014201, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.24208879, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.34944701, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.48918200, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.62525487, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.72423983, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.83328581, 0
0.00000000, 0.00000000, 0.00000000,  0, 11.94026995, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.03766799, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.13622594, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.23566794, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.34347296, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.45208001, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.55157781, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.64768600, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.77400398, 0
0.00000000, 0.00000000, 0.00000000,  0, 12.92426586, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.02817082, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.13007879, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.23338985, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.33771586, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.43963385, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.56740880, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.73639584, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.85991287, 0
0.00000000, 0.00000000, 0.00000000,  0, 13.96871686, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.06963801, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.17255092, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.27033281, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.36777902, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.46949983, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.58479786, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.68804789, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.78929186, 0
0.00000000, 0.00000000, 0.00000000,  0, 14.94483900, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.08932781, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.22242594, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.34957385, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.45019889, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.56197882, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.66573501, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.77217388, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.87846780, 0
0.00000000, 0.00000000, 0.00000000,  0, 15.99442482, 0
0.00000000, 0.00000000, 0.00000000,  0, 16.09010291, 0
0.00000000, 0.00000000, 0.00000000,  0, 16.18359685, 0
