0.00000000, 0.00000000, 0.00000000,  0, 0.01913404, 0
0.00000273, -0.00013495, 0.00000000,  0, 0.05420113, 0
0.00003423, -0.00024173, 0.00000000,  0, 0.09079099, 0
0.00009884, -0.00039249, 0.00000000,  0, 0.12628412, 0
0.00015561, -0.00048613, 0.00000000,  0, 0.15910816, 0
0.00022595, -0.00057186, 0.00000000,  0, 0.19578195, 0
0.00027976, -0.00063087, 0.00000000,  0, 0.22510695, 0
0.00033891, -0.00069201, 0.00000000,  0, 0.25415993, 0
0.00038059, -0.00072403, 0.00000000,  0, 0.27877998, 0
0.00044534, -0.00076056, 0.00000000,  0, 0.30726600, 0
0.00051291, -0.00078943, 0.00000000,  0, 0.34376097, 0
0.00060014, -0.00082380, 0.00000000,  0, 0.38589096, 0
0.00067857, -0.00085348, 0.00000000,  0, 0.42909312, 0
0.00071807, -0.00087249, 0.00000000,  0, 0.46495509, 0
0.00074527, -0.00088379, 0.00000000,  0, 0.49229002, 0
0.00076431, -0.00088993, 0.00000000,  0, 0.52949905, 0
0.00077984, -0.00089221, 0.00000000,  0, 0.56956410, 0
0.00078872, -0.00090846, 0.00000000,  0, 0.60210109, 0
0.00079172, -0.00091424, 0.00000000,  0, 0.63063312, 0
0.00079463, -0.00092021, 0.00000000,  0, 0.66221809, 0
0.00079603, -0.00094218, 0.00000000,  0, 0.68921494, 0
0.00079650, -0.00095934, 0.00000000,  0, 0.71420813, 0
0.00079669, -0.00097774, 0.00000000,  0, 0.74072409, 0
0.00079637, -0.00098880, 0.00000000,  0, 0.76624894, 0
0.00079598, -0.00099478, 0.00000000,  0, 0.78984594, 0
0.00079518, -0.00102641, 0.00000000,  0, 0.81759906, 0
0.00080013, -0.00107083, 0.00000000,  0, 0.84232306, 0
0.00083427, -0.00123705, 0.00000000,  0, 0.88034296, 0
0.00087577, -0.00143855, 0.00000000,  0, 0.91648793, 0
0.00092561, -0.00168415, 0.00000000,  0, 0.94450212, 0
0.00097712, -0.00202982, 0.00000000,  0, 0.97193313, 0
0.00100774, -0.00229253, 0.00000000,  0, 0.99983811, 0
0.00107486, -0.00293947, 0.00000000,  0, 1.03602505, 0
0.00109848, -0.00353869, 0.00000000,  0, 1.06781507, 0
0.00114942, -0.00419413, 0.00000000,  0, 1.09587407, 0
0.00119358, -0.00464219, 0.00000000,  0, 1.11785007, 0
0.00126129, -0.00532436, 0.00000000,  0, 1.14366198, 0
0.00133840, -0.00600654, 0.00000000,  0, 1.17740512, 0
