0.00026990, 0.00016015, 0.00000000,  0, 0.02058816, 0
0.00070264, 0.00039723, 0.00000000,  0, 0.04357910, 0
0.00106841, 0.00055750, 0.00000000,  0, 0.06907415, 0
0.00116434, 0.00055601, 0.00000000,  0, 0.09168410, 0
0.00116268, 0.00045265, 0.00000000,  0, 0.11705303, 0
0.00117830, 0.00040410, 0.00000000,  0, 0.13790321, 0
0.00100682, 0.00016381, 0.00000000,  0, 0.17077899, 0
0.00079203, -0.00007345, 0.00000000,  0, 0.19521403, 0
0.00038987, -0.00049192, 0.00000000,  0, 0.22152805, 0
-0.00002053, -0.00091124, 0.00000000,  0, 0.25065899, 0
-0.00040893, -0.00132632, 0.00000000,  0, 0.27984715, 0
-0.00068124, -0.00163231, 0.00000000,  0, 0.30349517, 0
-0.00095842, -0.00193860, 0.00000000,  0, 0.32662702, 0
-0.00107888, -0.00211344, 0.00000000,  0, 0.34778214, 0
-0.00102858, -0.00214204, 0.00000000,  0, 0.36811900, 0
-0.00080281, -0.00202045, 0.00000000,  0, 0.38875318, 0
-0.00037234, -0.00174481, 0.00000000,  0, 0.41351199, 0
0.00000434, -0.00147887, 0.00000000,  0, 0.43773222, 0
0.00065509, -0.00097883, 0.00000000,  0, 0.46308208, 0
0.00110977, -0.00059984, 0.00000000,  0, 0.48256612, 0
0.00147533, -0.00029240, 0.00000000,  0, 0.50647616, 0
0.00184216, 0.00000999, 0.00000000,  0, 0.52971315, 0
0.00224953, 0.00036303, 0.00000000,  0, 0.55140400, 0
0.00263048, 0.00070640, 0.00000000,  0, 0.57338905, 0
0.00286426, 0.00094404, 0.00000000,  0, 0.59827018, 0
0.00287154, 0.00094979, 0.00000000,  0, 0.61886311, 0
0.00276433, 0.00085785, 0.00000000,  0, 0.63934422, 0
0.00264969, 0.00078231, 0.00000000,  0, 0.65932512, 0
0.00243051, 0.00062937, 0.00000000,  0, 0.67894316, 0
0.00215371, 0.00041716, 0.00000000,  0, 0.70429420, 0
0.00171947, 0.00008059, 0.00000000,  0, 0.73356700, 0
0.00136239, -0.00015755, 0.00000000,  0, 0.76215720, 0
0.00108620, -0.00034146, 0.00000000,  0, 0.78384805, 0
0.00077528, -0.00056702, 0.00000000,  0, 0.80509400, 0
0.00045961, -0.00081363, 0.00000000,  0, 0.82399702, 0
0.00023913, -0.00098427, 0.00000000,  0, 0.84532905, 0
-0.00003889, -0.00120943, 0.00000000,  0, 0.86894822, 0
-0.00031108, -0.00142164, 0.00000000,  0, 0.89763403, 0
-0.00038347, -0.00148849, 0.00000000,  0, 0.91998219, 0
-0.00031354, -0.00145368, 0.00000000,  0, 0.94154215, 0
-0.00028985, -0.00147521, 0.00000000,  0, 0.96646500, 0
-0.00009011, -0.00132196, 0.00000000,  0, 0.99046302, 0
0.00022272, -0.00106293, 0.00000000,  0, 1.01135111, 0
0.00060629, -0.00074980, 0.00000000,  0, 1.03165102, 0
0.00106229, -0.00036842, 0.00000000,  0, 1.05833101, 0
0.00160117, 0.00010355, 0.00000000,  0, 1.08429122, 0
0.00190736, 0.00038741, 0.00000000,  0, 1.11447906, 0
0.00187245, 0.00036063, 0.00000000,  0, 1.13954616, 0
0.00175195, 0.00023836, 0.00000000,  0, 1.16293502, 0
0.00146521, -0.00005763, 0.00000000,  0, 1.18711209, 0
0.00120773, -0.00029878, 0.00000000,  0, 1.21061921, 0
0.00076027, -0.00071249, 0.00000000,  0, 1.23841119, 0
0.00046905, -0.00099515, 0.00000000,  0, 1.26143122, 0
0.00026914, -0.00119651, 0.00000000,  0, 1.28419304, 0
0.00015244, -0.00131554, 0.00000000,  0, 1.30623817, 0
0.00008236, -0.00141845, 0.00000000,  0, 1.32854605, 0
0.00025795, -0.00128078, 0.00000000,  0, 1.35499620, 0
0.00054682, -0.00103472, 0.00000000,  0, 1.37703514, 0
0.00090606, -0.00072873, 0.00000000,  0, 1.39673805, 0
0.00152233, -0.00020227, 0.00000000,  0, 1.42113900, 0
0.00193891, 0.00017373, 0.00000000,  0, 1.44245815, 0
0.00217333, 0.00040329, 0.00000000,  0, 1.46584511, 0
0.00224657, 0.00048920, 0.00000000,  0, 1.48791409, 0
0.00230124, 0.00058175, 0.00000000,  0, 1.51233220, 0
0.00232818, 0.00062970, 0.00000000,  0, 1.53191209, 0
0.00238029, 0.00069677, 0.00000000,  0, 1.55609918, 0
0.00237361, 0.00072664, 0.00000000,  0, 1.58016920, 0
0.00244144, 0.00082705, 0.00000000,  0, 1.60243917, 0
0.00274765, 0.00113123, 0.00000000,  0, 1.62522006, 0
0.00291983, 0.00130148, 0.00000000,  0, 1.64782000, 0
0.00317082, 0.00153547, 0.00000000,  0, 1.67371917, 0
0.00366472, 0.00202640, 0.00000000,  0, 1.69562101, 0
0.00398381, 0.00235388, 0.00000000,  0, 1.71869421, 0
0.00425603, 0.00263796, 0.00000000,  0, 1.74209619, 0
0.00458503, 0.00296669, 0.00000000,  0, 1.76093411, 0
0.00495486, 0.00332659, 0.00000000,  0, 1.78240299, 0
0.00523449, 0.00359936, 0.00000000,  0, 1.80271220, 0
0.00544687, 0.00382255, 0.00000000,  0, 1.82606411, 0
0.00598183, 0.00433640, 0.00000000,  0, 1.85032606, 0
0.00640446, 0.00473092, 0.00000000,  0, 1.87294507, 0
0.00685989, 0.00514008, 0.00000000,  0, 1.89746213, 0
0.00733524, 0.00554043, 0.00000000,  0, 1.91728401, 0
0.00780969, 0.00593057, 0.00000000,  0, 1.93871212, 0
0.00851459, 0.00647177, 0.00000000,  0, 1.96204209, 0
0.00892266, 0.00674635, 0.00000000,  0, 1.98468018, 0
0.00923444, 0.00691757, 0.00000000,  0, 2.00493217, 0
0.00954966, 0.00706414, 0.00000000,  0, 2.02806401, 0
0.00982722, 0.00717401, 0.00000000,  0, 2.05374408, 0
0.01006052, 0.00715201, 0.00000000,  0, 2.07793808, 0
0.01010747, 0.00700881, 0.00000000,  0, 2.09821510, 0
0.01009339, 0.00680277, 0.00000000,  0, 2.12224102, 0
0.01004225, 0.00647890, 0.00000000,  0, 2.14350319, 0
0.01011331, 0.00634782, 0.00000000,  0, 2.17138314, 0
0.01043558, 0.00630845, 0.00000000,  0, 2.20086718, 0
0.01107956, 0.00651157, 0.00000000,  0, 2.22937202, 0
0.01199808, 0.00690966, 0.00000000,  0, 2.25805020, 0
0.01306693, 0.00742858, 0.00000000,  0, 2.28643322, 0
0.01382408, 0.00784132, 0.00000000,  0, 2.31557798, 0
0.01497818, 0.00849440, 0.00000000,  0, 2.34071302, 0
0.01577167, 0.00895656, 0.00000000,  0, 2.36087203, 0
0.01654068, 0.00942129, 0.00000000,  0, 2.38270712, 0
0.01728121, 0.00987534, 0.00000000,  0, 2.40464616, 0
0.01818264, 0.01039280, 0.00000000,  0, 2.43294907, 0
0.01876633, 0.01065548, 0.00000000,  0, 2.46736217, 0
0.01930813, 0.01091709, 0.00000000,  0, 2.49007106, 0
0.01957437, 0.01100094, 0.00000000,  0, 2.51335406, 0
0.01977679, 0.01102785, 0.00000000,  0, 2.53509307, 0
0.02013383, 0.01115562, 0.00000000,  0, 2.55638099, 0
0.02060557, 0.01134708, 0.00000000,  0, 2.57945299, 0
0.02143048, 0.01172718, 0.00000000,  0, 2.60299802, 0
0.02205609, 0.01202755, 0.00000000,  0, 2.62311411, 0
0.02270795, 0.01233677, 0.00000000,  0, 2.64514899, 0
0.02339208, 0.01266946, 0.00000000,  0, 2.66703200, 0
0.02411064, 0.01302172, 0.00000000,  0, 2.69034505, 0
0.02483238, 0.01336427, 0.00000000,  0, 2.71140909, 0
0.02552159, 0.01367310, 0.00000000,  0, 2.73237205, 0
0.02648105, 0.01409790, 0.00000000,  0, 2.75735617, 0
0.02699006, 0.01429004, 0.00000000,  0, 2.78112721, 0
0.02730193, 0.01435345, 0.00000000,  0, 2.80145502, 0
0.02750881, 0.01437198, 0.00000000,  0, 2.82235312, 0
0.02763324, 0.01433568, 0.00000000,  0, 2.84473801, 0
0.02772892, 0.01429267, 0.00000000,  0, 2.86523199, 0
0.02795685, 0.01425806, 0.00000000,  0, 2.88824105, 0
0.02826952, 0.01431407, 0.00000000,  0, 2.91263914, 0
0.02873506, 0.01445531, 0.00000000,  0, 2.93273020, 0
0.02934462, 0.01466949, 0.00000000,  0, 2.95590711, 0
0.03041947, 0.01507573, 0.00000000,  0, 2.98050499, 0
0.03118636, 0.01537105, 0.00000000,  0, 3.00116205, 0
0.03197507, 0.01566312, 0.00000000,  0, 3.02307701, 0
0.03276516, 0.01595207, 0.00000000,  0, 3.04429507, 0
0.03355668, 0.01623914, 0.00000000,  0, 3.06820917, 0
0.03473576, 0.01666978, 0.00000000,  0, 3.09068012, 0
0.03550967, 0.01695150, 0.00000000,  0, 3.11240602, 0
0.03626504, 0.01721999, 0.00000000,  0, 3.13515520, 0
0.03698928, 0.01747226, 0.00000000,  0, 3.15883422, 0
0.03790402, 0.01773716, 0.00000000,  0, 3.18445706, 0
0.03847853, 0.01788643, 0.00000000,  0, 3.20582318, 0
0.03896441, 0.01796653, 0.00000000,  0, 3.22756004, 0
0.03976460, 0.01810525, 0.00000000,  0, 3.25263000, 0
0.04021576, 0.01811939, 0.00000000,  0, 3.27704716, 0
0.04071104, 0.01815491, 0.00000000,  0, 3.29986715, 0
0.04116182, 0.01812532, 0.00000000,  0, 3.32314706, 0
0.04189813, 0.01812457, 0.00000000,  0, 3.34577513, 0
0.04236211, 0.01810681, 0.00000000,  0, 3.36780405, 0
0.04273353, 0.01801705, 0.00000000,  0, 3.39197516, 0
0.04341948, 0.01798835, 0.00000000,  0, 3.41798806, 0
0.04393815, 0.01804106, 0.00000000,  0, 3.44409013, 0
0.04478438, 0.01819452, 0.00000000,  0, 3.47075009, 0
0.04539245, 0.01832949, 0.00000000,  0, 3.49398112, 0
0.04602527, 0.01848603, 0.00000000,  0, 3.51375914, 0
0.04698328, 0.01873322, 0.00000000,  0, 3.53728819, 0
0.04728977, 0.01866703, 0.00000000,  0, 3.55904913, 0
0.04771662, 0.01868117, 0.00000000,  0, 3.57945514, 0
0.04814349, 0.01869392, 0.00000000,  0, 3.59885311, 0
0.04850321, 0.01867514, 0.00000000,  0, 3.62079215, 0
0.04894110, 0.01872101, 0.00000000,  0, 3.64650106, 0
0.04949703, 0.01884913, 0.00000000,  0, 3.66815209, 0
0.05044043, 0.01913418, 0.00000000,  0, 3.69048905, 0
0.05111949, 0.01936757, 0.00000000,  0, 3.71747613, 0
