0.00000000, 0.00000000, 0.00000000,  0, 0.01330400, 0
0.00000408, 0.00001172, 0.00000000,  0, 0.02535605, 0
0.00000817, 0.00002344, 0.00000000,  0, 0.03907204, 0
0.00001487, 0.00004221, 0.00000000,  0, 0.05384111, 0
0.00002041, 0.00005726, 0.00000000,  0, 0.07363009, 0
0.00002503, 0.00007725, 0.00000000,  0, 0.09373808, 0
0.00002889, 0.00009628, 0.00000000,  0, 0.11414409, 0
0.00003809, 0.00011745, 0.00000000,  0, 0.13580012, 0
0.00004570, 0.00013937, 0.00000000,  0, 0.15848899, 0
0.00004589, 0.00016104, 0.00000000,  0, 0.17942214, 0
0.00004619, 0.00018820, 0.00000000,  0, 0.19937801, 0
0.00004420, 0.00021523, 0.00000000,  0, 0.22145820, 0
0.00003017, 0.00023989, 0.00000000,  0, 0.24422598, 0
0.00002628, 0.00025034, 0.00000000,  0, 0.26144218, 0
0.00002025, 0.00026694, 0.00000000,  0, 0.28042817, 0
0.00000496, 0.00029060, 0.00000000,  0, 0.29776502, 0
-0.00002651, 0.00031930, 0.00000000,  0, 0.31812906, 0
-0.00004495, 0.00036091, 0.00000000,  0, 0.33691311, 0
-0.00004963, 0.00040602, 0.00000000,  0, 0.35782003, 0
-0.00005026, 0.00044592, 0.00000000,  0, 0.37694216, 0
-0.00005058, 0.00047663, 0.00000000,  0, 0.39764619, 0
-0.00004516, 0.00050671, 0.00000000,  0, 0.42483807, 0
-0.00002112, 0.00055842, 0.00000000,  0, 0.45039010, 0
0.00000390, 0.00059671, 0.00000000,  0, 0.47724009, 0
0.00004817, 0.00065781, 0.00000000,  0, 0.50573611, 0
0.00007311, 0.00070063, 0.00000000,  0, 0.52245903, 0
0.00010343, 0.00074486, 0.00000000,  0, 0.53969908, 0
0.00012059, 0.00076736, 0.00000000,  0, 0.55634618, 0
0.00015635, 0.00081274, 0.00000000,  0, 0.57306910, 0
0.00019485, 0.00085878, 0.00000000,  0, 0.59104514, 0
0.00023052, 0.00090791, 0.00000000,  0, 0.61292100, 0
0.00025052, 0.00096341, 0.00000000,  0, 0.63036704, 0
0.00025865, 0.00098583, 0.00000000,  0, 0.64976311, 0
0.00027919, 0.00105398, 0.00000000,  0, 0.67563510, 0
0.00030841, 0.00111954, 0.00000000,  0, 0.70257521, 0
0.00032351, 0.00115643, 0.00000000,  0, 0.72403312, 0
0.00033087, 0.00119561, 0.00000000,  0, 0.74438000, 0
0.00031967, 0.00123666, 0.00000000,  0, 0.76375413, 0
0.00031031, 0.00127859, 0.00000000,  0, 0.78605604, 0
0.00029239, 0.00131157, 0.00000000,  0, 0.80611801, 0
0.00026775, 0.00134786, 0.00000000,  0, 0.82620311, 0
0.00025782, 0.00136709, 0.00000000,  0, 0.84151006, 0
0.00023677, 0.00140064, 0.00000000,  0, 0.86219311, 0
0.00020988, 0.00141667, 0.00000000,  0, 0.88181520, 0
0.00017708, 0.00142059, 0.00000000,  0, 0.89939499, 0
0.00013256, 0.00142452, 0.00000000,  0, 0.91832018, 0
0.00009704, 0.00143740, 0.00000000,  0, 0.93795609, 0
0.00005861, 0.00143648, 0.00000000,  0, 0.95767403, 0
0.00001813, 0.00143550, 0.00000000,  0, 0.97883320, 0
-0.00002407, 0.00142604, 0.00000000,  0, 1.00106120, 0
-0.00007592, 0.00140778, 0.00000000,  0, 1.02312398, 0
-0.00012955, 0.00138303, 0.00000000,  0, 1.03967810, 0
-0.00017591, 0.00135962, 0.00000000,  0, 1.06373000, 0
-0.00021257, 0.00134086, 0.00000000,  0, 1.08349919, 0
-0.00024250, 0.00132534, 0.00000000,  0, 1.10509706, 0
-0.00026561, 0.00131682, 0.00000000,  0, 1.12705612, 0
-0.00029149, 0.00132486, 0.00000000,  0, 1.14803910, 0
-0.00030039, 0.00132983, 0.00000000,  0, 1.16611099, 0
-0.00032279, 0.00133821, 0.00000000,  0, 1.18680620, 0
-0.00033974, 0.00134458, 0.00000000,  0, 1.20693207, 0
