0.00002043, 0.00004826, 0.00000000,  0, 0.02491403, 0
0.00004508, 0.00012086, 0.00000000,  0, 0.05231905, 0
0.00006286, 0.00018498, 0.00000000,  0, 0.08288288, 0
0.00007136, 0.00021464, 0.00000000,  0, 0.11287308, 0
0.00008155, 0.00024921, 0.00000000,  0, 0.14046597, 0
0.00008169, 0.00027244, 0.00000000,  0, 0.17292809, 0
0.00006227, 0.00028825, 0.00000000,  0, 0.20392394, 0
0.00004033, 0.00029783, 0.00000000,  0, 0.23340201, 0
0.00000460, 0.00030419, 0.00000000,  0, 0.26231599, 0
-0.00004333, 0.00030795, 0.00000000,  0, 0.29552698, 0
-0.00010821, 0.00030973, 0.00000000,  0, 0.32780409, 0
-0.00017766, 0.00031027, 0.00000000,  0, 0.35519910, 0
-0.00024849, 0.00030985, 0.00000000,  0, 0.38158488, 0
-0.00030116, 0.00031537, 0.00000000,  0, 0.41089892, 0
-0.00037801, 0.00032811, 0.00000000,  0, 0.44195509, 0
-0.00045123, 0.00033313, 0.00000000,  0, 0.47299695, 0
-0.00056272, 0.00032385, 0.00000000,  0, 0.49845195, 0
-0.00065580, 0.00031653, 0.00000000,  0, 0.52678108, 0
-0.00070416, 0.00031251, 0.00000000,  0, 0.54999089, 0
-0.00074400, 0.00031786, 0.00000000,  0, 0.57652307, 0
-0.00080480, 0.00032978, 0.00000000,  0, 0.60407901, 0
-0.00085064, 0.00035798, 0.00000000,  0, 0.63327694, 0
-0.00087729, 0.00039753, 0.00000000,  0, 0.66091299, 0
-0.00090093, 0.00041905, 0.00000000,  0, 0.68853498, 0
-0.00092648, 0.00044220, 0.00000000,  0, 0.71298289, 0
-0.00093443, 0.00044889, 0.00000000,  0, 0.73783207, 0
-0.00092449, 0.00043741, 0.00000000,  0, 0.76449203, 0
-0.00091494, 0.00041846, 0.00000000,  0, 0.78963590, 0
-0.00090357, 0.00037799, 0.00000000,  0, 0.81524301, 0
-0.00089873, 0.00034528, 0.00000000,  0, 0.84248900, 0
-0.00090694, 0.00028854, 0.00000000,  0, 0.86972904, 0
-0.00091242, 0.00022723, 0.00000000,  0, 0.89961696, 0
-0.00091486, 0.00019332, 0.00000000,  0, 0.92405105, 0
-0.00091731, 0.00015160, 0.00000000,  0, 0.94859791, 0
-0.00093183, 0.00010888, 0.00000000,  0, 0.98005795, 0
-0.00095115, 0.00008124, 0.00000000,  0, 1.00353909, 0
-0.00097302, 0.00004240, 0.00000000,  0, 1.02901387, 0
-0.00098342, 0.00002332, 0.00000000,  0, 1.05718899, 0
-0.00100877, 0.00000142, 0.00000000,  0, 1.08589506, 0
-0.00102919, -0.00001538, 0.00000000,  0, 1.11206007, 0
-0.00103847, -0.00002333, 0.00000000,  0, 1.13428402, 0
-0.00105211, -0.00002968, 0.00000000,  0, 1.15982008, 0
-0.00108473, -0.00003713, 0.00000000,  0, 1.18333292, 0
-0.00111807, -0.00004144, 0.00000000,  0, 1.21221805, 0
-0.00118783, -0.00004695, 0.00000000,  0, 1.25084805, 0
-0.00123265, -0.00004990, 0.00000000,  0, 1.27982688, 0
-0.00126675, -0.00005152, 0.00000000,  0, 1.30535197, 0
-0.00131561, -0.00005343, 0.00000000,  0, 1.33506298, 0
-0.00137356, -0.00006619, 0.00000000,  0, 1.36361909, 0
-0.00143613, -0.00008504, 0.00000000,  0, 1.38719988, 0
-0.00156108, -0.00012469, 0.00000000,  0, 1.41341805, 0
-0.00166097, -0.00015673, 0.00000000,  0, 1.43756199, 0
-0.00184972, -0.00021191, 0.00000000,  0, 1.46309495, 0
-0.00209107, -0.00027229, 0.00000000,  0, 1.49174404, 0
-0.00226647, -0.00031494, 0.00000000,  0, 1.51794600, 0
-0.00253449, -0.00038147, 0.00000000,  0, 1.54764104, 0
-0.00281290, -0.00045009, 0.00000000,  0, 1.58045697, 0
-0.00308538, -0.00052024, 0.00000000,  0, 1.61275601, 0
