0.00052453, -0.00072356, 0.00000000,  0, 0.00015402, 0
0.00037614, 0.00046311, 0.00000000,  1, 0.00015402, 0
0.00023745, 0.00035411, 0.00000000,  1, 6.07870197, 0
0.00016735, 0.00029801, 0.00000000,  1, 6.10686398, 0
0.00009696, 0.00024584, 0.00000000,  1, 6.13686895, 0
0.00002022, 0.00014727, 0.00000000,  1, 6.16904807, 0
-0.00007902, 0.00001298, 0.00000000,  1, 6.20071411, 0
-0.00021924, -0.00018063, 0.00000000,  1, 6.23050499, 0
-0.00030745, -0.00030248, 0.00000000,  1, 6.25926495, 0
-0.00033773, -0.00039371, 0.00000000,  1, 6.28901005, 0
-0.00037606, -0.00048803, 0.00000000,  1, 6.31732512, 0
-0.00030166, -0.00048566, 0.00000000,  1, 6.34634709, 0
-0.00025574, -0.00049290, 0.00000000,  1, 6.37284708, 0
-0.00016834, -0.00046386, 0.00000000,  1, 6.39930201, 0
0.00005601, -0.00036099, 0.00000000,  1, 6.42892194, 0
0.00037613, -0.00017352, 0.00000000,  1, 6.45774508, 0
0.00076044, 0.00007413, 0.00000000,  1, 6.49014091, 0
0.00129538, 0.00044036, 0.00000000,  1, 6.52550197, 0
0.00176536, 0.00077455, 0.00000000,  1, 6.56875396, 0
0.00203819, 0.00099124, 0.00000000,  1, 6.59965801, 0
0.00215680, 0.00109693, 0.00000000,  1, 6.63147807, 0
0.00214970, 0.00112198, 0.00000000,  1, 6.66111588, 0
0.00206516, 0.00111050, 0.00000000,  1, 6.68749309, 0
0.00187510, 0.00103831, 0.00000000,  1, 6.71765399, 0
0.00166591, 0.00094575, 0.00000000,  1, 6.75044012, 0
0.00142163, 0.00082388, 0.00000000,  1, 6.78095007, 0
0.00118916, 0.00071323, 0.00000000,  1, 6.81746006, 0
0.00096890, 0.00057801, 0.00000000,  1, 6.84534192, 0
0.00077269, 0.00044529, 0.00000000,  1, 6.87502599, 0
0.00046294, 0.00025156, 0.00000000,  1, 6.91825199, 0
0.00025734, 0.00014947, 0.00000000,  1, 6.95910311, 0
0.00008970, 0.00002670, 0.00000000,  1, 7.00815606, 0
0.00019103, 0.00012349, 0.00000000,  1, 7.04403591, 0
0.00038805, 0.00027516, 0.00000000,  1, 7.07536292, 0
0.00064091, 0.00048673, 0.00000000,  1, 7.10881805, 0
