0.00000000, 0.00000000, 0.00000000,  0, 0.01090384, 0
0.00000015, 0.00001086, 0.00000000,  0, 0.02619386, 0
0.00000025, 0.00002560, 0.00000000,  0, 0.04862499, 0
0.00000031, 0.00002825, 0.00000000,  0, 0.07175994, 0
0.00000033, 0.00003030, 0.00000000,  0, 0.09129596, 0
0.00000033, 0.00003187, 0.00000000,  0, 0.11276388, 0
0.00000031, 0.00002376, 0.00000000,  0, 0.13074183, 0
0.00000028, 0.00000674, 0.00000000,  0, 0.15267587, 0
0.00000021, -0.00002794, 0.00000000,  0, 0.17847681, 0
0.00000018, -0.00003779, 0.00000000,  0, 0.19643903, 0
0.00000012, -0.00006135, 0.00000000,  0, 0.21333790, 0
0.00000005, -0.00008464, 0.00000000,  0, 0.23047900, 0
-0.00000002, -0.00010308, 0.00000000,  0, 0.24903893, 0
-0.00000009, -0.00012160, 0.00000000,  0, 0.26794195, 0
-0.00000013, -0.00013322, 0.00000000,  0, 0.28687096, 0
-0.00000020, -0.00015269, 0.00000000,  0, 0.30365896, 0
-0.00000028, -0.00017571, 0.00000000,  0, 0.32464981, 0
-0.00000035, -0.00020376, 0.00000000,  0, 0.34182191, 0
-0.00000043, -0.00023047, 0.00000000,  0, 0.36087894, 0
-0.00000050, -0.00025184, 0.00000000,  0, 0.38358998, 0
-0.00000062, -0.00028519, 0.00000000,  0, 0.41216493, 0
-0.00000073, -0.00031259, 0.00000000,  0, 0.44122887, 0
-0.00000080, -0.00031602, 0.00000000,  0, 0.46140003, 0
-0.00000087, -0.00030909, 0.00000000,  0, 0.48311591, 0
-0.00000094, -0.00031413, 0.00000000,  0, 0.50198889, 0
-0.00000098, -0.00031099, 0.00000000,  0, 0.51961088, 0
-0.00000105, -0.00030093, 0.00000000,  0, 0.53691697, 0
-0.00000112, -0.00028260, 0.00000000,  0, 0.55499792, 0
-0.00000118, -0.00025798, 0.00000000,  0, 0.57380581, 0
-0.00000125, -0.00022825, 0.00000000,  0, 0.59395289, 0
