-0.00004438, -0.00004871, 0.00000000,  0, 0.03143406, 0
-0.00011234, -0.00012151, 0.00000000,  0, 0.06068611, 0
-0.00018145, -0.00019422, 0.00000000,  0, 0.08829117, 0
-0.00025154, -0.00026688, 0.00000000,  0, 0.11829519, 0
-0.00029874, -0.00031543, 0.00000000,  0, 0.14088511, 0
-0.00034587, -0.00036365, 0.00000000,  0, 0.16625500, 0
-0.00044083, -0.00046028, 0.00000000,  0, 0.20212317, 0
-0.00050739, -0.00053256, 0.00000000,  0, 0.23252010, 0
-0.00056467, -0.00060461, 0.00000000,  0, 0.25977111, 0
-0.00060539, -0.00064424, 0.00000000,  0, 0.28320813, 0
-0.00066893, -0.00068882, 0.00000000,  0, 0.30979609, 0
-0.00071198, -0.00071063, 0.00000000,  0, 0.33298397, 0
-0.00075499, -0.00073443, 0.00000000,  0, 0.36085510, 0
-0.00076418, -0.00074604, 0.00000000,  0, 0.38207412, 0
-0.00076764, -0.00075225, 0.00000000,  0, 0.40306807, 0
-0.00077397, -0.00073925, 0.00000000,  0, 0.43303204, 0
-0.00077156, -0.00072717, 0.00000000,  0, 0.45906401, 0
-0.00074530, -0.00071281, 0.00000000,  0, 0.48605013, 0
-0.00070536, -0.00069504, 0.00000000,  0, 0.51032019, 0
-0.00060994, -0.00063932, 0.00000000,  0, 0.53824401, 0
-0.00049778, -0.00057140, 0.00000000,  0, 0.56899619, 0
-0.00037450, -0.00052148, 0.00000000,  0, 0.60208106, 0
-0.00024873, -0.00044655, 0.00000000,  0, 0.62712598, 0
-0.00017264, -0.00039391, 0.00000000,  0, 0.65190101, 0
-0.00006828, -0.00031646, 0.00000000,  0, 0.67685008, 0
-0.00000369, -0.00026048, 0.00000000,  0, 0.70061517, 0
0.00008834, -0.00016578, 0.00000000,  0, 0.73663998, 0
0.00020279, -0.00002553, 0.00000000,  0, 0.77161503, 0
0.00026940, 0.00007242, 0.00000000,  0, 0.80227304, 0
0.00033782, 0.00018418, 0.00000000,  0, 0.83073902, 0
0.00038442, 0.00026447, 0.00000000,  0, 0.85504508, 0
0.00045500, 0.00040186, 0.00000000,  0, 0.88283706, 0
0.00049242, 0.00049855, 0.00000000,  0, 0.90839815, 0
0.00055194, 0.00064411, 0.00000000,  0, 0.93430519, 0
0.00061578, 0.00079069, 0.00000000,  0, 0.96272612, 0
0.00065989, 0.00088008, 0.00000000,  0, 0.98973417, 0
0.00071591, 0.00100051, 0.00000000,  0, 1.01256800, 0
0.00075372, 0.00107239, 0.00000000,  0, 1.03538013, 0
0.00078372, 0.00113985, 0.00000000,  0, 1.06171703, 0
0.00082987, 0.00123401, 0.00000000,  0, 1.08534813, 0
0.00084152, 0.00129292, 0.00000000,  0, 1.11158109, 0
0.00082884, 0.00137701, 0.00000000,  0, 1.13928008, 0
0.00080448, 0.00143106, 0.00000000,  0, 1.16243219, 0
0.00074869, 0.00151021, 0.00000000,  0, 1.18879008, 0
0.00069485, 0.00156176, 0.00000000,  0, 1.21282220, 0
0.00061113, 0.00163498, 0.00000000,  0, 1.23810816, 0
0.00054786, 0.00167456, 0.00000000,  0, 1.26312518, 0
0.00046431, 0.00173102, 0.00000000,  0, 1.28868699, 0
0.00042212, 0.00175918, 0.00000000,  0, 1.31472015, 0
0.00037407, 0.00179073, 0.00000000,  0, 1.34249902, 0
0.00034032, 0.00182857, 0.00000000,  0, 1.36889505, 0
0.00032341, 0.00185755, 0.00000000,  0, 1.39252901, 0
0.00030994, 0.00188037, 0.00000000,  0, 1.41671109, 0
0.00029523, 0.00190482, 0.00000000,  0, 1.44210601, 0
0.00028776, 0.00191694, 0.00000000,  0, 1.46837497, 0
0.00028813, 0.00193918, 0.00000000,  0, 1.49550414, 0
0.00029510, 0.00196284, 0.00000000,  0, 1.52293515, 0
0.00030005, 0.00199213, 0.00000000,  0, 1.56072807, 0
0.00030461, 0.00202264, 0.00000000,  0, 1.59835315, 0
0.00030972, 0.00204146, 0.00000000,  0, 1.62159109, 0
0.00033399, 0.00207784, 0.00000000,  0, 1.64589000, 0
0.00035982, 0.00211533, 0.00000000,  0, 1.67304516, 0
0.00038015, 0.00215999, 0.00000000,  0, 1.69522119, 0
0.00038806, 0.00218185, 0.00000000,  0, 1.72128105, 0
0.00038177, 0.00220528, 0.00000000,  0, 1.75137806, 0
0.00036186, 0.00222582, 0.00000000,  0, 1.79352498, 0
0.00034752, 0.00223533, 0.00000000,  0, 1.81900811, 0
0.00033346, 0.00223969, 0.00000000,  0, 1.84606004, 0
0.00031107, 0.00224441, 0.00000000,  0, 1.87417412, 0
0.00029588, 0.00224699, 0.00000000,  0, 1.90104198, 0
0.00028824, 0.00224798, 0.00000000,  0, 1.92844105, 0
0.00027717, 0.00224873, 0.00000000,  0, 1.96230197, 0
0.00027678, 0.00224845, 0.00000000,  0, 1.99004507, 0
0.00028390, 0.00225264, 0.00000000,  0, 2.01191306, 0
0.00028952, 0.00226617, 0.00000000,  0, 2.03415799, 0
0.00029406, 0.00228652, 0.00000000,  0, 2.05833912, 0
0.00029567, 0.00231046, 0.00000000,  0, 2.07955217, 0
0.00025761, 0.00234410, 0.00000000,  0, 2.11338210, 0
0.00021682, 0.00237487, 0.00000000,  0, 2.14258814, 0
0.00018186, 0.00239459, 0.00000000,  0, 2.16939020, 0
0.00013371, 0.00243436, 0.00000000,  0, 2.20306015, 0
0.00009235, 0.00247091, 0.00000000,  0, 2.22881007, 0
0.00007206, 0.00249843, 0.00000000,  0, 2.25399113, 0
0.00004973, 0.00253384, 0.00000000,  0, 2.27865100, 0
0.00004325, 0.00256326, 0.00000000,  0, 2.30303216, 0
0.00004482, 0.00260612, 0.00000000,  0, 2.32973099, 0
0.00004568, 0.00262709, 0.00000000,  0, 2.35334802, 0
0.00004677, 0.00265001, 0.00000000,  0, 2.38010311, 0
0.00004739, 0.00266100, 0.00000000,  0, 2.40343904, 0
0.00004332, 0.00266775, 0.00000000,  0, 2.42973709, 0
0.00003381, 0.00266347, 0.00000000,  0, 2.45340204, 0
0.00002374, 0.00265979, 0.00000000,  0, 2.47662616, 0
-0.00000666, 0.00265527, 0.00000000,  0, 2.50193310, 0
-0.00006062, 0.00265151, 0.00000000,  0, 2.53046203, 0
-0.00010273, 0.00264938, 0.00000000,  0, 2.55698514, 0
-0.00016434, 0.00264658, 0.00000000,  0, 2.58186603, 0
-0.00019588, 0.00264491, 0.00000000,  0, 2.60473108, 0
-0.00022343, 0.00264337, 0.00000000,  0, 2.62943506, 0
-0.00026608, 0.00264126, 0.00000000,  0, 2.65160608, 0
-0.00028746, 0.00263995, 0.00000000,  0, 2.67842817, 0
-0.00030922, 0.00263386, 0.00000000,  0, 2.70022798, 0
-0.00035192, 0.00260847, 0.00000000,  0, 2.73019099, 0
-0.00038813, 0.00256866, 0.00000000,  0, 2.75816703, 0
-0.00041290, 0.00251802, 0.00000000,  0, 2.78593802, 0
-0.00041885, 0.00247252, 0.00000000,  0, 2.81607318, 0
-0.00040814, 0.00246088, 0.00000000,  0, 2.84111214, 0
-0.00037781, 0.00243336, 0.00000000,  0, 2.86861920, 0
-0.00035281, 0.00241839, 0.00000000,  0, 2.89269614, 0
-0.00031822, 0.00240135, 0.00000000,  0, 2.91771913, 0
-0.00028890, 0.00239255, 0.00000000,  0, 2.93913698, 0
-0.00025515, 0.00238548, 0.00000000,  0, 2.96191907, 0
-0.00019884, 0.00237729, 0.00000000,  0, 2.98865199, 0
-0.00015799, 0.00236425, 0.00000000,  0, 3.01075411, 0
-0.00010699, 0.00235194, 0.00000000,  0, 3.03504705, 0
-0.00002717, 0.00232382, 0.00000000,  0, 3.06084514, 0
0.00005067, 0.00228177, 0.00000000,  0, 3.09324312, 0
0.00011804, 0.00223103, 0.00000000,  0, 3.12947702, 0
0.00017852, 0.00217320, 0.00000000,  0, 3.15779209, 0
0.00023050, 0.00211033, 0.00000000,  0, 3.18256402, 0
0.00026198, 0.00206662, 0.00000000,  0, 3.21045303, 0
0.00029838, 0.00200990, 0.00000000,  0, 3.23427820, 0
0.00033622, 0.00197228, 0.00000000,  0, 3.25846410, 0
0.00038590, 0.00194147, 0.00000000,  0, 3.28196716, 0
0.00048268, 0.00189286, 0.00000000,  0, 3.30774999, 0
0.00062104, 0.00185025, 0.00000000,  0, 3.33625913, 0
0.00072140, 0.00182273, 0.00000000,  0, 3.35944915, 0
0.00089881, 0.00179134, 0.00000000,  0, 3.38628912, 0
0.00102770, 0.00177589, 0.00000000,  0, 3.40805912, 0
0.00116883, 0.00176367, 0.00000000,  0, 3.43192220, 0
0.00132132, 0.00175397, 0.00000000,  0, 3.45473313, 0
0.00155301, 0.00172969, 0.00000000,  0, 3.47790909, 0
0.00170483, 0.00170516, 0.00000000,  0, 3.50103712, 0
0.00185547, 0.00168591, 0.00000000,  0, 3.52602220, 0
0.00207658, 0.00166411, 0.00000000,  0, 3.55108905, 0
0.00227746, 0.00164869, 0.00000000,  0, 3.57964110, 0
0.00240179, 0.00163376, 0.00000000,  0, 3.60596800, 0
0.00262933, 0.00158476, 0.00000000,  0, 3.64111304, 0
0.00272526, 0.00155302, 0.00000000,  0, 3.66664410, 0
0.00285141, 0.00149896, 0.00000000,  0, 3.69403911, 0
0.00292548, 0.00145968, 0.00000000,  0, 3.71974707, 0
0.00301469, 0.00139757, 0.00000000,  0, 3.74250317, 0
0.00306871, 0.00135420, 0.00000000,  0, 3.76783609, 0
0.00312099, 0.00130978, 0.00000000,  0, 3.78893018, 0
0.00317886, 0.00124169, 0.00000000,  0, 3.81492305, 0
0.00320516, 0.00119552, 0.00000000,  0, 3.83810401, 0
0.00321548, 0.00112540, 0.00000000,  0, 3.86307812, 0
0.00320059, 0.00107156, 0.00000000,  0, 3.88598919, 0
0.00317395, 0.00101405, 0.00000000,  0, 3.90962601, 0
0.00311503, 0.00092142, 0.00000000,  0, 3.93454099, 0
0.00305917, 0.00085963, 0.00000000,  0, 3.95642018, 0
0.00299388, 0.00079166, 0.00000000,  0, 3.98092103, 0
0.00292921, 0.00071809, 0.00000000,  0, 4.00419903, 0
0.00283649, 0.00059940, 0.00000000,  0, 4.02722502, 0
0.00276694, 0.00051541, 0.00000000,  0, 4.05210710, 0
0.00265087, 0.00038429, 0.00000000,  0, 4.07750416, 0
0.00256826, 0.00029476, 0.00000000,  0, 4.10468817, 0
0.00248169, 0.00020327, 0.00000000,  0, 4.12570810, 0
0.00234682, 0.00006418, 0.00000000,  0, 4.15137005, 0
0.00222096, -0.00006351, 0.00000000,  0, 4.17563105, 0
0.00213571, -0.00014901, 0.00000000,  0, 4.19706297, 0
0.00204946, -0.00022709, 0.00000000,  0, 4.22371817, 0
0.00192851, -0.00033333, 0.00000000,  0, 4.25014210, 0
0.00185601, -0.00039789, 0.00000000,  0, 4.27543020, 0
0.00175566, -0.00048838, 0.00000000,  0, 4.30392098, 0
0.00163613, -0.00059735, 0.00000000,  0, 4.34028316, 0
0.00158856, -0.00063861, 0.00000000,  0, 4.36653709, 0
0.00152293, -0.00068354, 0.00000000,  0, 4.39095998, 0
0.00147528, -0.00071523, 0.00000000,  0, 4.41965508, 0
0.00145235, -0.00072986, 0.00000000,  0, 4.44586420, 0
0.00144337, -0.00073172, 0.00000000,  0, 4.46772099, 0
0.00145195, -0.00071610, 0.00000000,  0, 4.49097204, 0
0.00147957, -0.00069528, 0.00000000,  0, 4.51244998, 0
0.00154301, -0.00065227, 0.00000000,  0, 4.54847598, 0
0.00160916, -0.00060017, 0.00000000,  0, 4.58180809, 0
0.00170484, -0.00052956, 0.00000000,  0, 4.61290503, 0
0.00180009, -0.00045069, 0.00000000,  0, 4.64587498, 0
0.00190192, -0.00037260, 0.00000000,  0, 4.67063403, 0
0.00196790, -0.00032089, 0.00000000,  0, 4.69551206, 0
0.00207412, -0.00024349, 0.00000000,  0, 4.71892214, 0
0.00213971, -0.00019212, 0.00000000,  0, 4.74278712, 0
0.00223134, -0.00010604, 0.00000000,  0, 4.77420902, 0
0.00234524, 0.00001974, 0.00000000,  0, 4.81468916, 0
0.00239279, 0.00008536, 0.00000000,  0, 4.83916807, 0
0.00244706, 0.00017823, 0.00000000,  0, 4.86476898, 0
0.00246211, 0.00023670, 0.00000000,  0, 4.88850999, 0
0.00249733, 0.00032205, 0.00000000,  0, 4.91249204, 0
0.00252625, 0.00037705, 0.00000000,  0, 4.93597102, 0
0.00255770, 0.00043108, 0.00000000,  0, 4.96111917, 0
0.00259860, 0.00051013, 0.00000000,  0, 4.98792601, 0
0.00263728, 0.00058858, 0.00000000,  0, 5.01577210, 0
0.00265561, 0.00063969, 0.00000000,  0, 5.03928709, 0
0.00267575, 0.00071578, 0.00000000,  0, 5.06602216, 0
0.00268753, 0.00076633, 0.00000000,  0, 5.08783913, 0
0.00270617, 0.00081640, 0.00000000,  0, 5.11196303, 0
0.00272595, 0.00089116, 0.00000000,  0, 5.14043498, 0
0.00272914, 0.00095516, 0.00000000,  0, 5.16810918, 0
0.00272698, 0.00098633, 0.00000000,  0, 5.19459605, 0
0.00270894, 0.00102212, 0.00000000,  0, 5.22216511, 0
0.00267374, 0.00104708, 0.00000000,  0, 5.25580907, 0
0.00260974, 0.00106940, 0.00000000,  0, 5.29169416, 0
0.00255265, 0.00108035, 0.00000000,  0, 5.31833315, 0
0.00251138, 0.00108560, 0.00000000,  0, 5.34555006, 0
0.00244633, 0.00109151, 0.00000000,  0, 5.37129807, 0
0.00240240, 0.00109431, 0.00000000,  0, 5.39379406, 0
0.00236719, 0.00109646, 0.00000000,  0, 5.41959810, 0
0.00232819, 0.00109867, 0.00000000,  0, 5.44279099, 0
0.00230812, 0.00110319, 0.00000000,  0, 5.46888018, 0
0.00227742, 0.00111872, 0.00000000,  0, 5.49459910, 0
0.00225687, 0.00113381, 0.00000000,  0, 5.51874900, 0
0.00224042, 0.00114914, 0.00000000,  0, 5.54068303, 0
0.00222135, 0.00116666, 0.00000000,  0, 5.56356120, 0
0.00221196, 0.00117511, 0.00000000,  0, 5.58761001, 0
0.00220123, 0.00120120, 0.00000000,  0, 5.61413813, 0
0.00220083, 0.00124090, 0.00000000,  0, 5.64423299, 0
0.00220633, 0.00126657, 0.00000000,  0, 5.67173910, 0
0.00221254, 0.00129567, 0.00000000,  0, 5.69935918, 0
0.00221552, 0.00131968, 0.00000000,  0, 5.72398901, 0
0.00221561, 0.00134773, 0.00000000,  0, 5.75275207, 0
0.00220331, 0.00137518, 0.00000000,  0, 5.77736115, 0
0.00219899, 0.00139869, 0.00000000,  0, 5.80587220, 0
0.00221618, 0.00144514, 0.00000000,  0, 5.83502197, 0
0.00223263, 0.00148122, 0.00000000,  0, 5.85980320, 0
0.00224103, 0.00149961, 0.00000000,  0, 5.88330317, 0
0.00225772, 0.00151994, 0.00000000,  0, 5.90967917, 0
0.00227223, 0.00153035, 0.00000000,  0, 5.93572497, 0
0.00229928, 0.00154162, 0.00000000,  0, 5.96028209, 0
0.00231536, 0.00154685, 0.00000000,  0, 5.98308802, 0
0.00232833, 0.00155094, 0.00000000,  0, 6.00696015, 0
0.00233848, 0.00155403, 0.00000000,  0, 6.02945304, 0
0.00236340, 0.00156981, 0.00000000,  0, 6.05236220, 0
0.00238819, 0.00157967, 0.00000000,  0, 6.07803917, 0
0.00241548, 0.00159032, 0.00000000,  0, 6.10237312, 0
0.00242922, 0.00159556, 0.00000000,  0, 6.12501216, 0
0.00244010, 0.00159960, 0.00000000,  0, 6.15131116, 0
0.00245239, 0.00160398, 0.00000000,  0, 6.17844415, 0
0.00247377, 0.00160684, 0.00000000,  0, 6.20612502, 0
