0.00000000, 0.00000000, 0.00000000,  0, 0.00037789, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.06060982, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.09274697, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.12219000, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.15365791, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.18690681, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.22094178, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.25451183, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.29001379, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.32454801, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.35460782, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.38695097, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.42317295, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.45423484, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.48396683, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.51522398, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.55022478, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.58568382, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.63238502, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.68432379, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.73215699, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.76457882, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.79620886, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.83098888, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.86254001, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.89653683, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.92763901, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.96229696, 0
0.00000000, -0.00003260, 0.00000000,  0, 4.01541400, 0
0.00000000, -0.00003667, 0.00000000,  0, 4.06482196, 0
