0.00000225, -0.00000182, 0.00000000,  0, 0.03844500, 0
0.00001593, -0.00000302, 0.00000000,  0, 0.07094312, 0
0.00002804, -0.00000410, 0.00000000,  0, 0.10832810, 0
0.00004884, -0.00000464, 0.00000000,  0, 0.13979602, 0
0.00006409, -0.00000505, 0.00000000,  0, 0.17123008, 0
0.00007500, -0.00000535, 0.00000000,  0, 0.19794297, 0
0.00008909, -0.00000557, 0.00000000,  0, 0.23452711, 0
0.00010865, -0.00000575, 0.00000000,  0, 0.26464105, 0
0.00012207, -0.00000588, 0.00000000,  0, 0.29375005, 0
0.00013244, -0.00000600, 0.00000000,  0, 0.32364297, 0
0.00013688, -0.00000608, 0.00000000,  0, 0.35941792, 0
0.00012675, -0.00000615, 0.00000000,  0, 0.38835192, 0
0.00011919, -0.00000621, 0.00000000,  0, 0.42361808, 0
0.00011404, -0.00000626, 0.00000000,  0, 0.45411801, 0
0.00012343, -0.00000632, 0.00000000,  0, 0.48806596, 0
0.00013235, -0.00000637, 0.00000000,  0, 0.52656198, 0
0.00014640, -0.00000642, 0.00000000,  0, 0.56555009, 0
0.00016856, -0.00000646, 0.00000000,  0, 0.59898496, 0
0.00017631, -0.00000648, 0.00000000,  0, 0.62412095, 0
0.00018492, -0.00000651, 0.00000000,  0, 0.65286803, 0
0.00018881, -0.00000655, 0.00000000,  0, 0.68292308, 0
0.00018127, -0.00000656, 0.00000000,  0, 0.71043897, 0
0.00017036, -0.00000660, 0.00000000,  0, 0.74349689, 0
0.00016481, -0.00000663, 0.00000000,  0, 0.77718592, 0
0.00016082, -0.00000665, 0.00000000,  0, 0.80535197, 0
0.00015881, -0.00001448, 0.00000000,  0, 0.83184791, 0
0.00015726, -0.00004012, 0.00000000,  0, 0.86013794, 0
0.00017057, -0.00006093, 0.00000000,  0, 0.88874507, 0
0.00018025, -0.00007613, 0.00000000,  0, 0.91604805, 0
0.00018499, -0.00008360, 0.00000000,  0, 0.93856001, 0
0.00018873, -0.00008954, 0.00000000,  0, 0.96211696, 0
0.00019300, -0.00008406, 0.00000000,  0, 0.98786998, 0
0.00019508, -0.00007897, 0.00000000,  0, 1.01373100, 0
0.00019291, -0.00007329, 0.00000000,  0, 1.03982306, 0
0.00018410, -0.00007042, 0.00000000,  0, 1.06582093, 0
0.00017406, -0.00006715, 0.00000000,  0, 1.09215498, 0
0.00016691, -0.00005209, 0.00000000,  0, 1.12033296, 0
0.00016320, -0.00004258, 0.00000000,  0, 1.14788103, 0
0.00014405, -0.00004718, 0.00000000,  0, 1.17256713, 0
0.00013433, -0.00004951, 0.00000000,  0, 1.19921994, 0
0.00012312, -0.00005219, 0.00000000,  0, 1.22520399, 0
0.00011512, -0.00005408, 0.00000000,  0, 1.25406504, 0
0.00010962, -0.00005537, 0.00000000,  0, 1.28504109, 0
0.00010534, -0.00005636, 0.00000000,  0, 1.31582093, 0
0.00010254, -0.00005699, 0.00000000,  0, 1.35067892, 0
0.00009996, -0.00005755, 0.00000000,  0, 1.38550401, 0
0.00009905, -0.00005774, 0.00000000,  0, 1.41243696, 0
0.00009806, -0.00005794, 0.00000000,  0, 1.43755293, 0
0.00009732, -0.00005808, 0.00000000,  0, 1.47091794, 0
0.00009680, -0.00005816, 0.00000000,  0, 1.50131607, 0
0.00009643, -0.00005821, 0.00000000,  0, 1.52813911, 0
0.00009624, -0.00005823, 0.00000000,  0, 1.55062699, 0
0.00009602, -0.00005824, 0.00000000,  0, 1.58609796, 0
0.00009583, -0.00005823, 0.00000000,  0, 1.62424493, 0
0.00009573, -0.00005822, 0.00000000,  0, 1.65631008, 0
0.00009566, -0.00005820, 0.00000000,  0, 1.68334293, 0
0.00009562, -0.00005218, 0.00000000,  0, 1.70889997, 0
0.00009925, -0.00003466, 0.00000000,  0, 1.74371505, 0
0.00011353, -0.00002592, 0.00000000,  0, 1.77385998, 0
0.00011049, -0.00001972, 0.00000000,  0, 1.80365992, 0
0.00010722, -0.00001663, 0.00000000,  0, 1.82980394, 0
0.00010359, -0.00001322, 0.00000000,  0, 1.86081409, 0
0.00011066, -0.00001075, 0.00000000,  0, 1.88980603, 0
0.00012149, -0.00000903, 0.00000000,  0, 1.91477203, 0
0.00012693, -0.00000817, 0.00000000,  0, 1.94095612, 0
0.00013291, -0.00000723, 0.00000000,  0, 1.96888995, 0
0.00013735, -0.00000655, 0.00000000,  0, 1.99750400, 0
0.00014042, -0.00000609, 0.00000000,  0, 2.02716112, 0
0.00014195, -0.00000587, 0.00000000,  0, 2.05277300, 0
0.00014363, -0.00000563, 0.00000000,  0, 2.08234000, 0
0.00014483, -0.00000547, 0.00000000,  0, 2.11148596, 0
0.00014564, -0.00000538, 0.00000000,  0, 2.13894701, 0
0.00014603, -0.00000534, 0.00000000,  0, 2.16424203, 0
0.00014645, -0.00000530, 0.00000000,  0, 2.18857312, 0
0.00014666, -0.00000529, 0.00000000,  0, 2.21382689, 0
0.00014687, -0.00000529, 0.00000000,  0, 2.23975897, 0
0.00014696, -0.00000530, 0.00000000,  0, 2.26558399, 0
0.00014704, -0.00000935, 0.00000000,  0, 2.29345393, 0
0.00014708, -0.00002370, 0.00000000,  0, 2.32018495, 0
0.00014709, -0.00003089, 0.00000000,  0, 2.34588099, 0
0.00014708, -0.00003920, 0.00000000,  0, 2.37714696, 0
0.00014705, -0.00004645, 0.00000000,  0, 2.41532612, 0
