-0.00074518, -0.00061272, 0.00000000,  0, 0.01832414, 0
-0.00075715, -0.00060912, 0.00000000,  0, 0.03221011, 0
-0.00073040, -0.00058557, 0.00000000,  0, 0.04540610, 0
-0.00070651, -0.00055285, 0.00000000,  0, 0.05991507, 0
-0.00070813, -0.00054558, 0.00000000,  0, 0.07570410, 0
-0.00073501, -0.00054694, 0.00000000,  0, 0.09018421, 0
-0.00076259, -0.00055548, 0.00000000,  0, 0.10599899, 0
-0.00083064, -0.00057378, 0.00000000,  0, 0.11994314, 0
-0.00083367, -0.00055372, 0.00000000,  0, 0.13930511, 0
-0.00079557, -0.00052427, 0.00000000,  0, 0.15812421, 0
-0.00077376, -0.00048437, 0.00000000,  0, 0.17883015, 0
-0.00074317, -0.00043976, 0.00000000,  0, 0.19991207, 0
-0.00074886, -0.00042061, 0.00000000,  0, 0.22106719, 0
-0.00073109, -0.00040466, 0.00000000,  0, 0.24346113, 0
-0.00072377, -0.00039661, 0.00000000,  0, 0.26434016, 0
-0.00068907, -0.00036403, 0.00000000,  0, 0.28689218, 0
-0.00066006, -0.00033569, 0.00000000,  0, 0.30728817, 0
-0.00065064, -0.00032259, 0.00000000,  0, 0.32847214, 0
-0.00062683, -0.00030011, 0.00000000,  0, 0.35184312, 0
-0.00067628, -0.00030623, 0.00000000,  0, 0.37374902, 0
-0.00072904, -0.00032024, 0.00000000,  0, 0.39447618, 0
-0.00078885, -0.00034532, 0.00000000,  0, 0.41632199, 0
-0.00087136, -0.00037406, 0.00000000,  0, 0.43533206, 0
-0.00091513, -0.00039075, 0.00000000,  0, 0.45419502, 0
-0.00096092, -0.00039933, 0.00000000,  0, 0.47643614, 0
-0.00092882, -0.00038183, 0.00000000,  0, 0.49651504, 0
-0.00095900, -0.00039639, 0.00000000,  0, 0.51983309, 0
-0.00097549, -0.00039918, 0.00000000,  0, 0.54373598, 0
-0.00098020, -0.00038957, 0.00000000,  0, 0.56424999, 0
-0.00101463, -0.00039680, 0.00000000,  0, 0.58687520, 0
-0.00097310, -0.00035153, 0.00000000,  0, 0.60902905, 0
-0.00084914, -0.00027451, 0.00000000,  0, 0.62852812, 0
-0.00075573, -0.00021359, 0.00000000,  0, 0.64914918, 0
-0.00066928, -0.00015285, 0.00000000,  0, 0.66989207, 0
-0.00062761, -0.00011344, 0.00000000,  0, 0.69293809, 0
-0.00063321, -0.00009977, 0.00000000,  0, 0.71659899, 0
-0.00066266, -0.00010626, 0.00000000,  0, 0.73812008, 0
-0.00073469, -0.00013303, 0.00000000,  0, 0.75983405, 0
-0.00075997, -0.00014332, 0.00000000,  0, 0.78006411, 0
-0.00084451, -0.00018395, 0.00000000,  0, 0.80413914, 0
-0.00085786, -0.00018454, 0.00000000,  0, 0.82620621, 0
-0.00086688, -0.00018091, 0.00000000,  0, 0.84843612, 0
-0.00090157, -0.00018390, 0.00000000,  0, 0.87327409, 0
-0.00093546, -0.00019416, 0.00000000,  0, 0.89871216, 0
-0.00097225, -0.00020758, 0.00000000,  0, 0.92034602, 0
-0.00094739, -0.00018610, 0.00000000,  0, 0.94244599, 0
-0.00093768, -0.00017520, 0.00000000,  0, 0.96309614, 0
-0.00097190, -0.00020021, 0.00000000,  0, 0.98373103, 0
-0.00101033, -0.00022472, 0.00000000,  0, 1.00885415, 0
-0.00105919, -0.00024919, 0.00000000,  0, 1.03052616, 0
-0.00110771, -0.00027797, 0.00000000,  0, 1.05418205, 0
-0.00117230, -0.00032362, 0.00000000,  0, 1.07839704, 0
-0.00121877, -0.00036610, 0.00000000,  0, 1.10103321, 0
-0.00127573, -0.00041120, 0.00000000,  0, 1.12521911, 0
-0.00133451, -0.00045778, 0.00000000,  0, 1.14446712, 0
-0.00139777, -0.00050526, 0.00000000,  0, 1.16514206, 0
-0.00147591, -0.00055739, 0.00000000,  0, 1.18785000, 0
