0.00000675, -0.00000298, 0.00000000,  0, 0.02939892, 0
0.00002306, -0.00000703, 0.00000000,  0, 0.05792594, 0
0.00003514, -0.00001017, 0.00000000,  0, 0.08747005, 0
0.00003776, -0.00001091, 0.00000000,  0, 0.11308193, 0
0.00004638, -0.00001350, 0.00000000,  0, 0.14142084, 0
0.00004915, -0.00001443, 0.00000000,  0, 0.16616106, 0
0.00005226, -0.00001559, 0.00000000,  0, 0.19005895, 0
0.00005512, -0.00001684, 0.00000000,  0, 0.22898293, 0
0.00005659, -0.00001763, 0.00000000,  0, 0.26856208, 0
0.00006930, -0.00001850, 0.00000000,  0, 0.30026293, 0
0.00008203, -0.00001907, 0.00000000,  0, 0.33464003, 0
0.00009097, -0.00001959, 0.00000000,  0, 0.36861205, 0
0.00009717, -0.00000532, 0.00000000,  0, 0.39891195, 0
0.00010271, 0.00000838, 0.00000000,  0, 0.43460608, 0
0.00010567, 0.00001561, 0.00000000,  0, 0.46791005, 0
0.00010698, 0.00001876, 0.00000000,  0, 0.49444699, 0
0.00010847, 0.00002229, 0.00000000,  0, 0.52377892, 0
0.00010995, 0.00002566, 0.00000000,  0, 0.56796694, 0
0.00011049, 0.00002681, 0.00000000,  0, 0.59993005, 0
0.00011086, 0.00002754, 0.00000000,  0, 0.63263798, 0
0.00011114, 0.00002799, 0.00000000,  0, 0.67071295, 0
0.00011123, 0.00002808, 0.00000000,  0, 0.69508195, 0
0.00011131, 0.00002808, 0.00000000,  0, 0.72533607, 0
0.00011134, 0.00002802, 0.00000000,  0, 0.75520897, 0
0.00011135, 0.00002787, 0.00000000,  0, 0.78462386, 0
0.00011134, 0.00002767, 0.00000000,  0, 0.81550193, 0
0.00011132, 0.00002743, 0.00000000,  0, 0.84634995, 0
0.00011127, 0.00002708, 0.00000000,  0, 0.87839103, 0
0.00011124, 0.00002690, 0.00000000,  0, 0.90700793, 0
0.00011117, 0.00002653, 0.00000000,  0, 0.94006300, 0
0.00011114, 0.00002634, 0.00000000,  0, 0.96959805, 0
0.00011109, 0.00002606, 0.00000000,  0, 0.99937201, 0
0.00011104, 0.00002578, 0.00000000,  0, 1.02866697, 0
0.00011098, 0.00002551, 0.00000000,  0, 1.05441785, 0
0.00011095, 0.00002221, 0.00000000,  0, 1.07981300, 0
0.00011090, 0.00000751, 0.00000000,  0, 1.10238194, 0
0.00011087, 0.00000002, 0.00000000,  0, 1.12657595, 0
0.00011083, -0.00000588, 0.00000000,  0, 1.15088105, 0
0.00011077, -0.00001447, 0.00000000,  0, 1.18399000, 0
0.00011074, -0.00001754, 0.00000000,  0, 1.21262193, 0
0.00011069, -0.00002100, 0.00000000,  0, 1.23560500, 0
0.00011066, -0.00002277, 0.00000000,  0, 1.26100588, 0
0.00011061, -0.00002484, 0.00000000,  0, 1.29099107, 0
0.00011058, -0.00002587, 0.00000000,  0, 1.31566787, 0
0.00011054, -0.00002704, 0.00000000,  0, 1.33904886, 0
0.00011051, -0.00002766, 0.00000000,  0, 1.36559200, 0
0.00011047, -0.00002838, 0.00000000,  0, 1.39219403, 0
0.00011045, -0.00002877, 0.00000000,  0, 1.41676092, 0
0.00011039, -0.00001429, 0.00000000,  0, 1.44924998, 0
0.00011037, -0.00000680, 0.00000000,  0, 1.47788501, 0
0.00011033, 0.00000162, 0.00000000,  0, 1.50443387, 0
0.00011031, 0.00000583, 0.00000000,  0, 1.52837801, 0
0.00011027, -0.00000116, 0.00000000,  0, 1.55515385, 0
0.00011024, -0.00000970, 0.00000000,  0, 1.58574605, 0
0.00011021, -0.00001432, 0.00000000,  0, 1.61072993, 0
0.00011018, -0.00001924, 0.00000000,  0, 1.63726091, 0
0.00011015, -0.00002271, 0.00000000,  0, 1.66625285, 0
0.00011013, -0.00002449, 0.00000000,  0, 1.69250393, 0
0.00011010, -0.00002648, 0.00000000,  0, 1.71934199, 0
0.00011007, -0.00002795, 0.00000000,  0, 1.74643397, 0
0.00011005, -0.00002868, 0.00000000,  0, 1.77552295, 0
0.00011002, -0.00002952, 0.00000000,  0, 1.80603004, 0
0.00010999, -0.00003015, 0.00000000,  0, 1.83275199, 0
0.00010997, -0.00003062, 0.00000000,  0, 1.86407804, 0
0.00010994, -0.00003096, 0.00000000,  0, 1.89131999, 0
0.00010992, -0.00003123, 0.00000000,  0, 1.91859102, 0
0.00010990, -0.00003137, 0.00000000,  0, 1.94584799, 0
0.00010988, -0.00003272, 0.00000000,  0, 1.97552395, 0
0.00010985, -0.00004796, 0.00000000,  0, 2.00903606, 0
0.00010982, -0.00006189, 0.00000000,  0, 2.04836488, 0
0.00010980, -0.00006883, 0.00000000,  0, 2.07790995, 0
0.00010978, -0.00007377, 0.00000000,  0, 2.10461807, 0
0.00010977, -0.00007622, 0.00000000,  0, 2.13020706, 0
0.00010975, -0.00007891, 0.00000000,  0, 2.15672708, 0
0.00010973, -0.00008031, 0.00000000,  0, 2.18197584, 0
0.00010971, -0.00008230, 0.00000000,  0, 2.22129297, 0
0.00010968, -0.00008353, 0.00000000,  0, 2.26046395, 0
0.00010966, -0.00008429, 0.00000000,  0, 2.29636288, 0
0.00010965, -0.00008455, 0.00000000,  0, 2.32439804, 0
0.00010963, -0.00008484, 0.00000000,  0, 2.34660387, 0
0.00010962, -0.00008497, 0.00000000,  0, 2.36961102, 0
0.00010961, -0.00008508, 0.00000000,  0, 2.39180303, 0
0.00010960, -0.00008516, 0.00000000,  0, 2.41561007, 0
0.00010958, -0.00008524, 0.00000000,  0, 2.44252205, 0
0.00010957, -0.00008530, 0.00000000,  0, 2.47006202, 0
0.00010956, -0.00008532, 0.00000000,  0, 2.49577403, 0
0.00010954, -0.00008533, 0.00000000,  0, 2.51932406, 0
0.00010953, -0.00008534, 0.00000000,  0, 2.54620004, 0
0.00010952, -0.00008534, 0.00000000,  0, 2.57456207, 0
0.00010951, -0.00008533, 0.00000000,  0, 2.60073304, 0
0.00010950, -0.00008532, 0.00000000,  0, 2.62608600, 0
0.00010949, -0.00008531, 0.00000000,  0, 2.65189004, 0
0.00010948, -0.00008529, 0.00000000,  0, 2.68183088, 0
0.00010946, -0.00008527, 0.00000000,  0, 2.71720386, 0
0.00010945, -0.00008525, 0.00000000,  0, 2.74776793, 0
0.00010944, -0.00008523, 0.00000000,  0, 2.77747989, 0
0.00012302, -0.00008521, 0.00000000,  0, 2.80706692, 0
0.00013118, -0.00008519, 0.00000000,  0, 2.83312488, 0
0.00014018, -0.00008517, 0.00000000,  0, 2.85877204, 0
0.00014477, -0.00008516, 0.00000000,  0, 2.88213396, 0
0.00014841, -0.00008515, 0.00000000,  0, 2.90809989, 0
0.00015253, -0.00008513, 0.00000000,  0, 2.93544292, 0
0.00015543, -0.00008511, 0.00000000,  0, 2.96172190, 0
0.00015689, -0.00008508, 0.00000000,  0, 2.98928905, 0
0.00015845, -0.00006997, 0.00000000,  0, 3.01769686, 0
0.00015956, -0.00004913, 0.00000000,  0, 3.04447103, 0
0.00016009, -0.00003483, 0.00000000,  0, 3.06845188, 0
0.00014618, -0.00000398, 0.00000000,  0, 3.09439087, 0
0.00012712, 0.00002368, 0.00000000,  0, 3.11615705, 0
0.00008157, 0.00007860, 0.00000000,  0, 3.14358306, 0
0.00002746, 0.00014900, 0.00000000,  0, 3.17913008, 0
-0.00002425, 0.00021808, 0.00000000,  0, 3.21405387, 0
-0.00007653, 0.00028250, 0.00000000,  0, 3.24049306, 0
-0.00014336, 0.00037028, 0.00000000,  0, 3.26550007, 0
-0.00018905, 0.00043929, 0.00000000,  0, 3.29068899, 0
-0.00027375, 0.00053544, 0.00000000,  0, 3.31848502, 0
-0.00035610, 0.00062544, 0.00000000,  0, 3.34910703, 0
-0.00042279, 0.00069586, 0.00000000,  0, 3.38455391, 0
-0.00051091, 0.00076947, 0.00000000,  0, 3.42170501, 0
-0.00057941, 0.00083070, 0.00000000,  0, 3.45064092, 0
-0.00062265, 0.00087017, 0.00000000,  0, 3.47653890, 0
-0.00065706, 0.00090154, 0.00000000,  0, 3.49831295, 0
-0.00070180, 0.00094285, 0.00000000,  0, 3.52130985, 0
-0.00073601, 0.00097527, 0.00000000,  0, 3.54379606, 0
-0.00079255, 0.00102973, 0.00000000,  0, 3.57691693, 0
-0.00085397, 0.00108962, 0.00000000,  0, 3.60528898, 0
-0.00093864, 0.00117281, 0.00000000,  0, 3.64469695, 0
-0.00099940, 0.00123271, 0.00000000,  0, 3.68404007, 0
-0.00101975, 0.00126349, 0.00000000,  0, 3.71220803, 0
-0.00104575, 0.00130131, 0.00000000,  0, 3.73870587, 0
-0.00107859, 0.00134597, 0.00000000,  0, 3.76386404, 0
