-0.00008752, 0.00010055, 0.00000000,  0, 0.00019503, 0
-0.00011476, 0.00017317, 0.00000000,  0, 3.05535698, 0
-0.00013157, 0.00020389, 0.00000000,  0, 3.08750892, 0
-0.00014510, 0.00023911, 0.00000000,  0, 3.11936212, 0
-0.00016265, 0.00025077, 0.00000000,  0, 3.15955806, 0
-0.00014506, 0.00024369, 0.00000000,  0, 3.18962097, 0
-0.00011220, 0.00022893, 0.00000000,  0, 3.21752095, 0
-0.00007183, 0.00019913, 0.00000000,  0, 3.24795103, 0
-0.00005796, 0.00018267, 0.00000000,  0, 3.27450895, 0
-0.00002084, 0.00014842, 0.00000000,  0, 3.31410408, 0
0.00000866, 0.00013233, 0.00000000,  0, 3.34412098, 0
0.00001860, 0.00013523, 0.00000000,  0, 3.37277889, 0
0.00002565, 0.00011588, 0.00000000,  0, 3.40604997, 0
0.00003051, 0.00008602, 0.00000000,  0, 3.43767595, 0
0.00002385, 0.00008452, 0.00000000,  0, 3.46886706, 0
0.00001989, 0.00006951, 0.00000000,  0, 3.50219607, 0
0.00001249, 0.00006931, 0.00000000,  0, 3.53089595, 0
-0.00001459, 0.00007040, 0.00000000,  0, 3.56391311, 0
-0.00002824, 0.00005751, 0.00000000,  0, 3.59603095, 0
-0.00003460, 0.00005412, 0.00000000,  0, 3.62820792, 0
-0.00002668, 0.00004057, 0.00000000,  0, 3.66042900, 0
-0.00003506, 0.00005457, 0.00000000,  0, 3.69466400, 0
-0.00006142, 0.00008480, 0.00000000,  0, 3.72585106, 0
-0.00007013, 0.00010201, 0.00000000,  0, 3.75744200, 0
-0.00004335, 0.00008132, 0.00000000,  0, 3.78590202, 0
-0.00000410, 0.00005807, 0.00000000,  0, 3.81756997, 0
0.00002430, 0.00001880, 0.00000000,  0, 3.85811305, 0
0.00003138, -0.00001807, 0.00000000,  0, 3.89404893, 0
0.00004891, -0.00008151, 0.00000000,  0, 3.92818904, 0
0.00004946, -0.00010830, 0.00000000,  0, 3.95663404, 0
0.00006855, -0.00017470, 0.00000000,  0, 3.99329591, 0
0.00008075, -0.00022638, 0.00000000,  0, 4.03767896, 0
0.00010510, -0.00026537, 0.00000000,  0, 4.07391906, 0
0.00011984, -0.00029583, 0.00000000,  0, 4.10528708, 0
0.00011565, -0.00030239, 0.00000000,  0, 4.13440108, 0
0.00010374, -0.00029032, 0.00000000,  0, 4.17016506, 0
0.00004345, -0.00023391, 0.00000000,  0, 4.20332408, 0
-0.00000244, -0.00022133, 0.00000000,  0, 4.23525190, 0
-0.00005151, -0.00016940, 0.00000000,  0, 4.28055096, 0
-0.00009312, -0.00010491, 0.00000000,  0, 4.32338595, 0
-0.00012508, -0.00006458, 0.00000000,  0, 4.36277699, 0
-0.00015481, -0.00002820, 0.00000000,  0, 4.40242004, 0
-0.00015536, -0.00001850, 0.00000000,  0, 4.43989992, 0
-0.00013498, -0.00003426, 0.00000000,  0, 4.47601509, 0
-0.00011184, -0.00005400, 0.00000000,  0, 4.50729799, 0
-0.00010087, -0.00005223, 0.00000000,  0, 4.53843498, 0
-0.00010526, -0.00004987, 0.00000000,  0, 4.57288194, 0
-0.00012152, -0.00006425, 0.00000000,  0, 4.60489607, 0
-0.00014486, -0.00005142, 0.00000000,  0, 4.63903499, 0
-0.00016000, -0.00004023, 0.00000000,  0, 4.67785811, 0
-0.00014261, -0.00006006, 0.00000000,  0, 4.71490097, 0
-0.00013439, -0.00008060, 0.00000000,  0, 4.74767995, 0
-0.00015244, -0.00005924, 0.00000000,  0, 4.78255010, 0
-0.00015075, -0.00007783, 0.00000000,  0, 4.81281805, 0
-0.00013790, -0.00012317, 0.00000000,  0, 4.84581590, 0
-0.00011191, -0.00017866, 0.00000000,  0, 4.87768698, 0
-0.00002848, -0.00026232, 0.00000000,  0, 4.91352201, 0
0.00006072, -0.00032433, 0.00000000,  0, 4.95412993, 0
0.00011778, -0.00034654, 0.00000000,  0, 4.98797798, 0
0.00014565, -0.00034568, 0.00000000,  0, 5.01784492, 0
0.00014401, -0.00031377, 0.00000000,  0, 5.04999495, 0
0.00012982, -0.00027505, 0.00000000,  0, 5.08266711, 0
0.00010147, -0.00021067, 0.00000000,  0, 5.11823297, 0
0.00009341, -0.00019889, 0.00000000,  0, 5.15271807, 0
0.00009697, -0.00019980, 0.00000000,  0, 5.18735290, 0
