0.00205338, 0.00289692, 0.00000000,  0, 0.00150800, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00201893, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00249505, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00299406, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00351691, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00389504, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00423694, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00446892, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00469804, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00493097, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00525212, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00570607, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00621104, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00672793, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00728798, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00753593, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00777006, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00806689, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00829911, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00852990, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00876307, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00899410, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00922608, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00945807, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.00991201, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.01043296, 0
0.00205338, 0.00289692, 0.00000000,  0, 0.01094508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01120806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01144004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01166701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01190710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01214504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01237702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01261091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01284194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01307392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01330495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01353502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01377511, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01400805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01423907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01447010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01470208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01493311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01516891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01539993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01563096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01586199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01609707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01632810, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01655912, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01678991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01701593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01726794, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01749706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01773691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01796889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01819992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01842999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01866102, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01888704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01912689, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01935911, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01958990, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02006912, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02030110, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02054310, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02077413, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02100492, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02123690, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02147603, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02170396, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02193594, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02216697, 0
0.00005536, 0.00002731, 0.00000000,  0, 0.02240109, 0
