0.00000000, 0.00000000, 0.00000000,  0, 0.01217699, 0
-0.00000522, 0.00000052, 0.00000000,  0, 0.03235102, 0
-0.00000274, 0.00000754, 0.00000000,  0, 0.05064297, 0
0.00000187, 0.00001310, 0.00000000,  0, 0.06757402, 0
0.00000808, 0.00001539, 0.00000000,  0, 0.08439684, 0
0.00001887, 0.00002599, 0.00000000,  0, 0.10092688, 0
0.00003364, 0.00004476, 0.00000000,  0, 0.11786699, 0
0.00004287, 0.00005579, 0.00000000,  0, 0.13682485, 0
0.00003347, 0.00005460, 0.00000000,  0, 0.16178203, 0
0.00003177, 0.00006488, 0.00000000,  0, 0.18090701, 0
0.00003782, 0.00008306, 0.00000000,  0, 0.20388699, 0
0.00004262, 0.00010380, 0.00000000,  0, 0.22675395, 0
0.00004530, 0.00011122, 0.00000000,  0, 0.24860787, 0
0.00003966, 0.00011942, 0.00000000,  0, 0.27178097, 0
0.00004398, 0.00012355, 0.00000000,  0, 0.29486990, 0
0.00005714, 0.00012823, 0.00000000,  0, 0.32230902, 0
0.00003931, 0.00011578, 0.00000000,  0, 0.34470081, 0
0.00001799, 0.00010561, 0.00000000,  0, 0.36256099, 0
0.00001083, 0.00010735, 0.00000000,  0, 0.38287187, 0
0.00001554, 0.00011384, 0.00000000,  0, 0.40238094, 0
0.00002932, 0.00012331, 0.00000000,  0, 0.42455387, 0
0.00003918, 0.00013352, 0.00000000,  0, 0.44790888, 0
0.00003519, 0.00013447, 0.00000000,  0, 0.47032285, 0
0.00004202, 0.00013519, 0.00000000,  0, 0.49187994, 0
0.00005135, 0.00012447, 0.00000000,  0, 0.51451087, 0
0.00002627, 0.00009467, 0.00000000,  0, 0.53866601, 0
-0.00002695, 0.00004731, 0.00000000,  0, 0.56112194, 0
-0.00009562, -0.00000968, 0.00000000,  0, 0.58058786, 0
-0.00014311, -0.00004800, 0.00000000,  0, 0.59844899, 0
-0.00018939, -0.00008773, 0.00000000,  0, 0.61900187, 0
-0.00021409, -0.00011844, 0.00000000,  0, 0.63754582, 0
-0.00022384, -0.00014297, 0.00000000,  0, 0.65919185, 0
-0.00023441, -0.00015477, 0.00000000,  0, 0.68943286, 0
-0.00023642, -0.00016079, 0.00000000,  0, 0.71242499, 0
-0.00023844, -0.00017349, 0.00000000,  0, 0.73537588, 0
-0.00026847, -0.00022263, 0.00000000,  0, 0.75714397, 0
-0.00027162, -0.00024134, 0.00000000,  0, 0.77775097, 0
-0.00025840, -0.00025590, 0.00000000,  0, 0.80823302, 0
-0.00026881, -0.00029447, 0.00000000,  0, 0.84135485, 0
-0.00025854, -0.00031645, 0.00000000,  0, 0.87512088, 0
-0.00024177, -0.00030985, 0.00000000,  0, 0.90465903, 0
-0.00022337, -0.00029442, 0.00000000,  0, 0.92166996, 0
-0.00020881, -0.00027156, 0.00000000,  0, 0.94488001, 0
-0.00018705, -0.00024310, 0.00000000,  0, 0.96923399, 0
-0.00015998, -0.00021057, 0.00000000,  0, 0.98558497, 0
-0.00012839, -0.00017465, 0.00000000,  0, 1.00440884, 0
-0.00009303, -0.00013587, 0.00000000,  0, 1.02257800, 0
-0.00005502, -0.00009511, 0.00000000,  0, 1.04583383, 0
-0.00000531, -0.00003103, 0.00000000,  0, 1.08033681, 0
0.00004769, 0.00003617, 0.00000000,  0, 1.10919189, 0
0.00008548, 0.00008171, 0.00000000,  0, 1.12941504, 0
0.00009386, 0.00009839, 0.00000000,  0, 1.14959502, 0
0.00010140, 0.00011937, 0.00000000,  0, 1.17065787, 0
0.00011724, 0.00013637, 0.00000000,  0, 1.19002104, 0
0.00014013, 0.00014949, 0.00000000,  0, 1.20978785, 0
0.00011769, 0.00012943, 0.00000000,  0, 1.23219299, 0
0.00007872, 0.00009300, 0.00000000,  0, 1.25256991, 0
0.00003611, 0.00005244, 0.00000000,  0, 1.27196598, 0
0.00000657, 0.00001728, 0.00000000,  0, 1.29148197, 0
-0.00000612, -0.00000339, 0.00000000,  0, 1.31273603, 0
-0.00004756, -0.00004337, 0.00000000,  0, 1.33848381, 0
-0.00005821, -0.00005196, 0.00000000,  0, 1.35583901, 0
-0.00007163, -0.00006561, 0.00000000,  0, 1.37582684, 0
