-0.00096414, -0.00334835, 0.00000000,  0, 0.01534605, 0
-0.00056295, -0.00347365, 0.00000000,  0, 0.03196096, 0
-0.00031813, -0.00352142, 0.00000000,  0, 0.04895711, 0
0.00014459, -0.00365693, 0.00000000,  0, 0.06625414, 0
0.00047492, -0.00386729, 0.00000000,  0, 0.08284211, 0
0.00066063, -0.00396617, 0.00000000,  0, 0.10047293, 0
0.00106191, -0.00417393, 0.00000000,  0, 0.11969995, 0
0.00150647, -0.00437823, 0.00000000,  0, 0.13922596, 0
0.00193717, -0.00459678, 0.00000000,  0, 0.16054296, 0
0.00222821, -0.00490220, 0.00000000,  0, 0.18078303, 0
0.00251392, -0.00519755, 0.00000000,  0, 0.20301294, 0
0.00270208, -0.00550938, 0.00000000,  0, 0.22085404, 0
0.00290420, -0.00597319, 0.00000000,  0, 0.24511600, 0
0.00291523, -0.00631881, 0.00000000,  0, 0.26732302, 0
0.00290396, -0.00648925, 0.00000000,  0, 0.28388906, 0
0.00282605, -0.00684673, 0.00000000,  0, 0.30292296, 0
0.00268461, -0.00738589, 0.00000000,  0, 0.32569098, 0
0.00261261, -0.00771985, 0.00000000,  0, 0.34810710, 0
0.00258385, -0.00802396, 0.00000000,  0, 0.37019300, 0
0.00251525, -0.00836052, 0.00000000,  0, 0.39253402, 0
0.00229813, -0.00880491, 0.00000000,  0, 0.41444492, 0
0.00187252, -0.00974676, 0.00000000,  0, 0.44706511, 0
0.00162523, -0.01041510, 0.00000000,  0, 0.47975993, 0
0.00136492, -0.01106298, 0.00000000,  0, 0.51051092, 0
0.00125744, -0.01129321, 0.00000000,  0, 0.52745605, 0
0.00091196, -0.01205255, 0.00000000,  0, 0.54887891, 0
0.00064465, -0.01257503, 0.00000000,  0, 0.57173300, 0
0.00035732, -0.01307848, 0.00000000,  0, 0.59200191, 0
0.00005470, -0.01358335, 0.00000000,  0, 0.61140800, 0
-0.00023672, -0.01407848, 0.00000000,  0, 0.63399100, 0
-0.00051042, -0.01455128, 0.00000000,  0, 0.65202904, 0
-0.00076443, -0.01498859, 0.00000000,  0, 0.67588902, 0
-0.00102476, -0.01543875, 0.00000000,  0, 0.69507694, 0
-0.00152626, -0.01619127, 0.00000000,  0, 0.72193408, 0
-0.00189699, -0.01672086, 0.00000000,  0, 0.74744606, 0
-0.00215409, -0.01712844, 0.00000000,  0, 0.77069807, 0
-0.00257123, -0.01773288, 0.00000000,  0, 0.79505205, 0
-0.00274798, -0.01805943, 0.00000000,  0, 0.81654191, 0
-0.00281489, -0.01828842, 0.00000000,  0, 0.83562708, 0
-0.00277467, -0.01843465, 0.00000000,  0, 0.85801101, 0
-0.00281795, -0.01867350, 0.00000000,  0, 0.87990403, 0
-0.00282120, -0.01891786, 0.00000000,  0, 0.90234494, 0
-0.00286872, -0.01915436, 0.00000000,  0, 0.92183399, 0
-0.00294201, -0.01941039, 0.00000000,  0, 0.94214010, 0
-0.00302934, -0.01969349, 0.00000000,  0, 0.96161699, 0
-0.00325014, -0.02023230, 0.00000000,  0, 0.99211502, 0
-0.00339117, -0.02062967, 0.00000000,  0, 1.01462293, 0
-0.00355418, -0.02104205, 0.00000000,  0, 1.03308797, 0
-0.00374745, -0.02146976, 0.00000000,  0, 1.05517602, 0
-0.00402295, -0.02213112, 0.00000000,  0, 1.07707310, 0
-0.00405120, -0.02233309, 0.00000000,  0, 1.09433913, 0
-0.00402055, -0.02269169, 0.00000000,  0, 1.11212707, 0
-0.00398896, -0.02301675, 0.00000000,  0, 1.13357902, 0
-0.00391606, -0.02328127, 0.00000000,  0, 1.15041614, 0
-0.00382736, -0.02354988, 0.00000000,  0, 1.17116499, 0
-0.00381479, -0.02369397, 0.00000000,  0, 1.18914700, 0
-0.00383706, -0.02403809, 0.00000000,  0, 1.20762396, 0
-0.00396768, -0.02457651, 0.00000000,  0, 1.23870802, 0
-0.00403614, -0.02491962, 0.00000000,  0, 1.25869703, 0
-0.00409439, -0.02524286, 0.00000000,  0, 1.27822208, 0
-0.00415997, -0.02554817, 0.00000000,  0, 1.29717493, 0
-0.00416591, -0.02580398, 0.00000000,  0, 1.31843114, 0
-0.00414729, -0.02604908, 0.00000000,  0, 1.33798909, 0
-0.00413398, -0.02626894, 0.00000000,  0, 1.36066508, 0
-0.00409032, -0.02647284, 0.00000000,  0, 1.38193202, 0
-0.00401323, -0.02669166, 0.00000000,  0, 1.40085006, 0
-0.00390225, -0.02688640, 0.00000000,  0, 1.41864991, 0
-0.00378632, -0.02706533, 0.00000000,  0, 1.43688107, 0
-0.00364377, -0.02720327, 0.00000000,  0, 1.45820713, 0
-0.00349450, -0.02734469, 0.00000000,  0, 1.48169398, 0
-0.00337657, -0.02751171, 0.00000000,  0, 1.50613308, 0
-0.00329212, -0.02769646, 0.00000000,  0, 1.52535009, 0
-0.00324436, -0.02793749, 0.00000000,  0, 1.54407907, 0
-0.00324268, -0.02824297, 0.00000000,  0, 1.56399798, 0
-0.00331576, -0.02878937, 0.00000000,  0, 1.59088492, 0
-0.00335567, -0.02900980, 0.00000000,  0, 1.60834813, 0
-0.00348526, -0.02948033, 0.00000000,  0, 1.62697411, 0
-0.00361900, -0.02992530, 0.00000000,  0, 1.64527607, 0
-0.00373403, -0.03033863, 0.00000000,  0, 1.66438603, 0
-0.00384124, -0.03071157, 0.00000000,  0, 1.68294811, 0
-0.00394395, -0.03104582, 0.00000000,  0, 1.70195913, 0
-0.00413099, -0.03142830, 0.00000000,  0, 1.72182012, 0
-0.00434789, -0.03181234, 0.00000000,  0, 1.74259114, 0
-0.00452188, -0.03216633, 0.00000000,  0, 1.76490092, 0
-0.00468956, -0.03247316, 0.00000000,  0, 1.78670406, 0
-0.00484206, -0.03278140, 0.00000000,  0, 1.80781198, 0
-0.00496525, -0.03305601, 0.00000000,  0, 1.83083105, 0
-0.00506877, -0.03326311, 0.00000000,  0, 1.84883404, 0
-0.00513250, -0.03339486, 0.00000000,  0, 1.86980104, 0
-0.00517394, -0.03351548, 0.00000000,  0, 1.88747692, 0
-0.00519509, -0.03362570, 0.00000000,  0, 1.90627313, 0
-0.00521076, -0.03367249, 0.00000000,  0, 1.92248106, 0
-0.00525610, -0.03378349, 0.00000000,  0, 1.94292212, 0
-0.00529634, -0.03388711, 0.00000000,  0, 1.96004295, 0
