-0.00011237, -0.00015370, 0.00000000,  0, 0.02118802, 0
-0.00033910, -0.00045104, 0.00000000,  0, 0.04022694, 0
-0.00056854, -0.00073406, 0.00000000,  0, 0.05552197, 0
-0.00079580, -0.00100891, 0.00000000,  0, 0.07566690, 0
-0.00101451, -0.00127407, 0.00000000,  0, 0.09655499, 0
-0.00122767, -0.00153679, 0.00000000,  0, 0.11719990, 0
-0.00143624, -0.00180590, 0.00000000,  0, 0.13565993, 0
-0.00164053, -0.00208936, 0.00000000,  0, 0.15647507, 0
-0.00184135, -0.00239069, 0.00000000,  0, 0.17555594, 0
-0.00194075, -0.00254472, 0.00000000,  0, 0.19102192, 0
-0.00223727, -0.00301246, 0.00000000,  0, 0.21525693, 0
-0.00244258, -0.00331916, 0.00000000,  0, 0.23614693, 0
-0.00264522, -0.00361115, 0.00000000,  0, 0.25919890, 0
-0.00285370, -0.00389978, 0.00000000,  0, 0.28081608, 0
-0.00307494, -0.00419399, 0.00000000,  0, 0.30177689, 0
-0.00330293, -0.00448155, 0.00000000,  0, 0.32244396, 0
-0.00353304, -0.00475225, 0.00000000,  0, 0.34393787, 0
-0.00376822, -0.00501001, 0.00000000,  0, 0.36241603, 0
-0.00401532, -0.00526323, 0.00000000,  0, 0.37989902, 0
-0.00426454, -0.00550881, 0.00000000,  0, 0.40054703, 0
-0.00450486, -0.00574316, 0.00000000,  0, 0.42084408, 0
-0.00475407, -0.00597615, 0.00000000,  0, 0.44026995, 0
-0.00501136, -0.00620954, 0.00000000,  0, 0.46169901, 0
-0.00527417, -0.00645236, 0.00000000,  0, 0.48104692, 0
-0.00540786, -0.00658654, 0.00000000,  0, 0.49866605, 0
-0.00567433, -0.00686855, 0.00000000,  0, 0.51465702, 0
-0.00593672, -0.00716884, 0.00000000,  0, 0.53251290, 0
-0.00606994, -0.00732593, 0.00000000,  0, 0.54932690, 0
-0.00632395, -0.00764204, 0.00000000,  0, 0.56531405, 0
-0.00656488, -0.00796039, 0.00000000,  0, 0.58418107, 0
-0.00680133, -0.00827753, 0.00000000,  0, 0.60293388, 0
-0.00693080, -0.00844866, 0.00000000,  0, 0.62055397, 0
-0.00717789, -0.00875441, 0.00000000,  0, 0.63675904, 0
-0.00743225, -0.00905478, 0.00000000,  0, 0.65793896, 0
-0.00769217, -0.00935049, 0.00000000,  0, 0.67696190, 0
-0.00782412, -0.00949240, 0.00000000,  0, 0.69203997, 0
-0.00808901, -0.00975861, 0.00000000,  0, 0.70818996, 0
-0.00834782, -0.01000825, 0.00000000,  0, 0.72735596, 0
-0.00859167, -0.01024370, 0.00000000,  0, 0.74746394, 0
-0.00871258, -0.01035546, 0.00000000,  0, 0.76333690, 0
-0.00894890, -0.01057030, 0.00000000,  0, 0.78024387, 0
-0.00917522, -0.01076866, 0.00000000,  0, 0.79701591, 0
-0.00928515, -0.01086252, 0.00000000,  0, 0.81467891, 0
