-0.00002575, 0.00002900, 0.00000000,  0, 0.02705002, 0
-0.00004172, 0.00005834, 0.00000000,  0, 0.05720091, 0
-0.00005360, 0.00008972, 0.00000000,  0, 0.08538604, 0
-0.00005742, 0.00011199, 0.00000000,  0, 0.10920286, 0
-0.00006016, 0.00013307, 0.00000000,  0, 0.13485193, 0
-0.00006941, 0.00015901, 0.00000000,  0, 0.15796304, 0
-0.00007644, 0.00019241, 0.00000000,  0, 0.18082500, 0
-0.00008105, 0.00022897, 0.00000000,  0, 0.20442486, 0
-0.00008263, 0.00024134, 0.00000000,  0, 0.22837591, 0
-0.00011466, 0.00025077, 0.00000000,  0, 0.25437093, 0
-0.00013083, 0.00026017, 0.00000000,  0, 0.27661896, 0
-0.00014058, 0.00027828, 0.00000000,  0, 0.29813600, 0
-0.00014711, 0.00029362, 0.00000000,  0, 0.31703997, 0
-0.00015948, 0.00029750, 0.00000000,  0, 0.34042692, 0
-0.00017352, 0.00030614, 0.00000000,  0, 0.36380696, 0
-0.00018509, 0.00031425, 0.00000000,  0, 0.38429999, 0
-0.00020037, 0.00032654, 0.00000000,  0, 0.40989089, 0
-0.00022407, 0.00035742, 0.00000000,  0, 0.43780088, 0
-0.00024312, 0.00039117, 0.00000000,  0, 0.45691395, 0
-0.00027395, 0.00044064, 0.00000000,  0, 0.48853302, 0
-0.00029712, 0.00047083, 0.00000000,  0, 0.52078605, 0
-0.00027773, 0.00043917, 0.00000000,  0, 0.54538107, 0
-0.00020065, 0.00032647, 0.00000000,  0, 0.56731892, 0
-0.00009711, 0.00015603, 0.00000000,  0, 0.58923888, 0
-0.00009135, 0.00010355, 0.00000000,  0, 0.61503386, 0
-0.00009705, 0.00008451, 0.00000000,  0, 0.63697386, 0
-0.00008169, 0.00006165, 0.00000000,  0, 0.65821791, 0
-0.00005201, 0.00001737, 0.00000000,  0, 0.67816305, 0
-0.00003254, -0.00001229, 0.00000000,  0, 0.69863200, 0
-0.00002808, -0.00001687, 0.00000000,  0, 0.72228503, 0
-0.00003585, -0.00000256, 0.00000000,  0, 0.74132991, 0
-0.00004631, 0.00000685, 0.00000000,  0, 0.76408100, 0
-0.00006654, 0.00000430, 0.00000000,  0, 0.79470396, 0
-0.00009312, 0.00001889, 0.00000000,  0, 0.83025908, 0
-0.00011879, 0.00003367, 0.00000000,  0, 0.85951591, 0
-0.00015632, 0.00005030, 0.00000000,  0, 0.88488197, 0
-0.00017834, 0.00005902, 0.00000000,  0, 0.90620208, 0
-0.00020427, 0.00007333, 0.00000000,  0, 0.93108296, 0
-0.00021510, 0.00005103, 0.00000000,  0, 0.95579004, 0
-0.00019967, 0.00001288, 0.00000000,  0, 0.97988987, 0
-0.00021283, -0.00000865, 0.00000000,  0, 1.00328207, 0
-0.00024221, -0.00000597, 0.00000000,  0, 1.02918100, 0
-0.00027623, 0.00002239, 0.00000000,  0, 1.06504297, 0
-0.00025107, -0.00004799, 0.00000000,  0, 1.09637094, 0
-0.00019353, -0.00014342, 0.00000000,  0, 1.11830592, 0
-0.00016486, -0.00019584, 0.00000000,  0, 1.13970304, 0
-0.00015486, -0.00020753, 0.00000000,  0, 1.15710187, 0
-0.00014780, -0.00021119, 0.00000000,  0, 1.18142104, 0
-0.00015473, -0.00019444, 0.00000000,  0, 1.20238209, 0
-0.00017251, -0.00018154, 0.00000000,  0, 1.22621298, 0
-0.00019012, -0.00016511, 0.00000000,  0, 1.24954891, 0
