0.00079659, -0.00045187, 0.00000000,  0, 0.03265786, 0
0.00201384, -0.00115094, 0.00000000,  0, 0.06475401, 0
0.00328171, -0.00185661, 0.00000000,  0, 0.09252405, 0
0.00462239, -0.00257758, 0.00000000,  0, 0.12823200, 0
0.00594255, -0.00328405, 0.00000000,  0, 0.15782905, 0
0.00725780, -0.00396433, 0.00000000,  0, 0.19002604, 0
0.00907980, -0.00485898, 0.00000000,  0, 0.22271395, 0
0.01002837, -0.00531449, 0.00000000,  0, 0.25156188, 0
0.01145018, -0.00601437, 0.00000000,  0, 0.28157592, 0
0.01283151, -0.00664954, 0.00000000,  0, 0.31117296, 0
0.01418679, -0.00723562, 0.00000000,  0, 0.34347701, 0
0.01559346, -0.00781562, 0.00000000,  0, 0.37130904, 0
0.01746997, -0.00857972, 0.00000000,  0, 0.40558791, 0
0.01893428, -0.00920124, 0.00000000,  0, 0.43778896, 0
0.02044337, -0.00989742, 0.00000000,  0, 0.46772504, 0
0.02192757, -0.01060533, 0.00000000,  0, 0.50652504, 0
0.02381734, -0.01148028, 0.00000000,  0, 0.53758001, 0
0.02478100, -0.01192685, 0.00000000,  0, 0.56742501, 0
0.02623567, -0.01263024, 0.00000000,  0, 0.59664106, 0
0.02763499, -0.01331420, 0.00000000,  0, 0.62571692, 0
0.02903469, -0.01406400, 0.00000000,  0, 0.65737987, 0
0.03073422, -0.01507803, 0.00000000,  0, 0.68966389, 0
0.03181136, -0.01574613, 0.00000000,  0, 0.72417092, 0
0.03268248, -0.01629563, 0.00000000,  0, 0.75157285, 0
0.03337159, -0.01674411, 0.00000000,  0, 0.78532100, 0
0.03390575, -0.01709567, 0.00000000,  0, 0.81953001, 0
0.03433846, -0.01738818, 0.00000000,  0, 0.85159802, 0
0.03465852, -0.01762236, 0.00000000,  0, 0.87982297, 0
0.03489380, -0.01778812, 0.00000000,  0, 0.91274190, 0
0.03507119, -0.01796534, 0.00000000,  0, 0.95324302, 0
0.03522447, -0.01817293, 0.00000000,  0, 0.99822688, 0
0.03527814, -0.01827767, 0.00000000,  0, 1.02873802, 0
0.03529667, -0.01833950, 0.00000000,  0, 1.05918694, 0
0.03531276, -0.01839469, 0.00000000,  0, 1.08972597, 0
0.03537682, -0.01846070, 0.00000000,  0, 1.12235785, 0
0.03552543, -0.01854600, 0.00000000,  0, 1.15292788, 0
0.03573465, -0.01864681, 0.00000000,  0, 1.17936802, 0
0.03601462, -0.01876360, 0.00000000,  0, 1.21126294, 0
0.03635943, -0.01889265, 0.00000000,  0, 1.25511789, 0
0.03667839, -0.01901453, 0.00000000,  0, 1.29023600, 0
0.03695750, -0.01914373, 0.00000000,  0, 1.32169700, 0
0.03734541, -0.01932193, 0.00000000,  0, 1.35288286, 0
0.03787219, -0.01955957, 0.00000000,  0, 1.38227201, 0
0.03849945, -0.01988228, 0.00000000,  0, 1.41398287, 0
0.03916871, -0.02024481, 0.00000000,  0, 1.44450402, 0
0.03983617, -0.02062416, 0.00000000,  0, 1.47350693, 0
0.04051459, -0.02097559, 0.00000000,  0, 1.50752687, 0
0.04127272, -0.02138660, 0.00000000,  0, 1.53947186, 0
0.04234228, -0.02197538, 0.00000000,  0, 1.57565904, 0
0.04317985, -0.02248750, 0.00000000,  0, 1.60972500, 0
0.04409299, -0.02306098, 0.00000000,  0, 1.63873386, 0
0.04510468, -0.02368263, 0.00000000,  0, 1.66762805, 0
0.04581337, -0.02413836, 0.00000000,  0, 1.69459486, 0
0.04688509, -0.02478605, 0.00000000,  0, 1.72477889, 0
0.04838665, -0.02561394, 0.00000000,  0, 1.75874400, 0
0.04956646, -0.02622132, 0.00000000,  0, 1.79292583, 0
0.05072126, -0.02679867, 0.00000000,  0, 1.82263899, 0
0.05231008, -0.02763132, 0.00000000,  0, 1.86114097, 0
0.05348135, -0.02830536, 0.00000000,  0, 1.89335489, 0
0.05460898, -0.02893888, 0.00000000,  0, 1.92463303, 0
0.05568381, -0.02950343, 0.00000000,  0, 1.95580602, 0
0.05672649, -0.03009136, 0.00000000,  0, 1.98821902, 0
0.05808142, -0.03090782, 0.00000000,  0, 2.02187991, 0
0.05908517, -0.03155496, 0.00000000,  0, 2.05477786, 0
0.06006131, -0.03223982, 0.00000000,  0, 2.08760786, 0
0.06105617, -0.03294727, 0.00000000,  0, 2.11575198, 0
0.06206175, -0.03372204, 0.00000000,  0, 2.14639401, 0
0.06304901, -0.03451377, 0.00000000,  0, 2.17913699, 0
0.06399916, -0.03522867, 0.00000000,  0, 2.21069288, 0
0.06534359, -0.03623221, 0.00000000,  0, 2.24641895, 0
0.06633179, -0.03698493, 0.00000000,  0, 2.27665496, 0
0.06760878, -0.03796167, 0.00000000,  0, 2.31710887, 0
0.06855417, -0.03865815, 0.00000000,  0, 2.35101199, 0
0.06949417, -0.03942253, 0.00000000,  0, 2.38004589, 0
0.07039288, -0.04021912, 0.00000000,  0, 2.41473699, 0
0.07126241, -0.04100219, 0.00000000,  0, 2.44489384, 0
0.07214952, -0.04179446, 0.00000000,  0, 2.47551990, 0
0.07305629, -0.04259954, 0.00000000,  0, 2.50497794, 0
0.07400056, -0.04342793, 0.00000000,  0, 2.53393793, 0
