-0.00135453, 0.00524217, 0.00000000,  0, 0.01917195, 0
-0.00029793, 0.00568974, 0.00000000,  0, 0.03316307, 0
0.00059548, 0.00593439, 0.00000000,  0, 0.04722118, 0
0.00240770, 0.00642552, 0.00000000,  0, 0.06614804, 0
0.00416478, 0.00688812, 0.00000000,  0, 0.08190703, 0
0.00505791, 0.00710545, 0.00000000,  0, 0.10134411, 0
0.00668512, 0.00750140, 0.00000000,  0, 0.11905503, 0
0.00831015, 0.00789682, 0.00000000,  0, 0.13455415, 0
0.00912239, 0.00809446, 0.00000000,  0, 0.15297508, 0
0.01074519, 0.00848934, 0.00000000,  0, 0.16952515, 0
0.01236847, 0.00888434, 0.00000000,  0, 0.18774319, 0
0.01399493, 0.00928011, 0.00000000,  0, 0.20635509, 0
0.01562021, 0.00967559, 0.00000000,  0, 0.22876716, 0
0.01699271, 0.00987349, 0.00000000,  0, 0.25073695, 0
0.01828530, 0.01000960, 0.00000000,  0, 0.27024412, 0
0.01893260, 0.01007776, 0.00000000,  0, 0.28530097, 0
0.02087269, 0.01028205, 0.00000000,  0, 0.30961299, 0
0.02216272, 0.01041789, 0.00000000,  0, 0.33067918, 0
0.02345600, 0.01055407, 0.00000000,  0, 0.35201097, 0
0.02492156, 0.01065687, 0.00000000,  0, 0.37408614, 0
0.02682669, 0.01067700, 0.00000000,  0, 0.39557505, 0
0.02968767, 0.01070723, 0.00000000,  0, 0.41781402, 0
0.03064230, 0.01071732, 0.00000000,  0, 0.43506503, 0
0.03255241, 0.01073751, 0.00000000,  0, 0.45319200, 0
0.03446384, 0.01075770, 0.00000000,  0, 0.47467303, 0
0.03638033, 0.01077796, 0.00000000,  0, 0.49349809, 0
0.03829185, 0.01079816, 0.00000000,  0, 0.51470709, 0
0.04020226, 0.01081834, 0.00000000,  0, 0.53289318, 0
0.04211301, 0.01083854, 0.00000000,  0, 0.55265307, 0
0.04401929, 0.01085868, 0.00000000,  0, 0.57140803, 0
0.04688309, 0.01088894, 0.00000000,  0, 0.60385919, 0
0.04957818, 0.01086806, 0.00000000,  0, 0.63594913, 0
0.05150676, 0.01061672, 0.00000000,  0, 0.66865110, 0
0.05268772, 0.01017471, 0.00000000,  0, 0.69145107, 0
0.05379211, 0.00957875, 0.00000000,  0, 0.71149707, 0
0.05483015, 0.00882699, 0.00000000,  0, 0.73154712, 0
0.05577808, 0.00785605, 0.00000000,  0, 0.74942613, 0
0.05688807, 0.00641715, 0.00000000,  0, 0.77507210, 0
0.05739404, 0.00529414, 0.00000000,  0, 0.80267906, 0
0.05917058, 0.00344924, 0.00000000,  0, 0.83059597, 0
0.06098819, 0.00123261, 0.00000000,  0, 0.85876417, 0
0.06317732, -0.00104415, 0.00000000,  0, 0.88721299, 0
0.06533361, -0.00243422, 0.00000000,  0, 0.91495013, 0
0.06876280, -0.00447103, 0.00000000,  0, 0.93880200, 0
