0.00000000, 0.00000000, 0.00000000,  0, 0.01041484, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02128005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03518701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04707599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05906296, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07439995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09028006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11303401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13594294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15711784, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17637086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19300604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20834088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22378707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23896098, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25561285, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27294493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29068184, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30583000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32220602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34408903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35932207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37811804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40197492, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42326283, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44044805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45460391, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46899796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48556805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50196099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51504803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52904201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54255700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55799389, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57557607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59167385, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60819006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62274504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64204597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66217494, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67666006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69158506, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70656991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72098184, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73822284, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75572896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78735399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81059194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82688403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84155107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85900187, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87797594, 0
