0.00005636, -0.00031450, 0.00000000,  0, 0.04267406, 0
0.00011619, -0.00074072, 0.00000000,  0, 0.08541298, 0
0.00013395, -0.00111745, 0.00000000,  0, 0.13521099, 0
0.00011201, -0.00132270, 0.00000000,  0, 0.17228198, 0
0.00008867, -0.00140577, 0.00000000,  0, 0.19968319, 0
0.00004372, -0.00150022, 0.00000000,  0, 0.23039007, 0
-0.00001056, -0.00155754, 0.00000000,  0, 0.25869107, 0
-0.00008169, -0.00157520, 0.00000000,  0, 0.28902102, 0
-0.00015930, -0.00155802, 0.00000000,  0, 0.31726003, 0
-0.00024437, -0.00150294, 0.00000000,  0, 0.35755301, 0
-0.00033907, -0.00142017, 0.00000000,  0, 0.39078403, 0
-0.00038876, -0.00136335, 0.00000000,  0, 0.41931200, 0
-0.00041333, -0.00132331, 0.00000000,  0, 0.44421911, 0
-0.00044092, -0.00127126, 0.00000000,  0, 0.47423100, 0
-0.00046226, -0.00121811, 0.00000000,  0, 0.50249910, 0
-0.00047715, -0.00117624, 0.00000000,  0, 0.53229809, 0
-0.00048481, -0.00114579, 0.00000000,  0, 0.56154513, 0
-0.00049359, -0.00112967, 0.00000000,  0, 0.59269404, 0
-0.00048961, -0.00113544, 0.00000000,  0, 0.61955714, 0
-0.00046359, -0.00116409, 0.00000000,  0, 0.65021014, 0
-0.00042445, -0.00123203, 0.00000000,  0, 0.67818713, 0
-0.00037400, -0.00132918, 0.00000000,  0, 0.70773697, 0
-0.00032676, -0.00141076, 0.00000000,  0, 0.73410320, 0
-0.00023536, -0.00159715, 0.00000000,  0, 0.76085210, 0
-0.00013821, -0.00182208, 0.00000000,  0, 0.78982902, 0
-0.00007799, -0.00198328, 0.00000000,  0, 0.81127214, 0
-0.00002006, -0.00215822, 0.00000000,  0, 0.83706617, 0
0.00006326, -0.00244525, 0.00000000,  0, 0.86603618, 0
0.00014319, -0.00276426, 0.00000000,  0, 0.89056802, 0
0.00019041, -0.00297670, 0.00000000,  0, 0.91298008, 0
0.00025262, -0.00329747, 0.00000000,  0, 0.93970704, 0
0.00029656, -0.00351631, 0.00000000,  0, 0.96718502, 0
0.00034978, -0.00383448, 0.00000000,  0, 0.99338818, 0
0.00038600, -0.00414289, 0.00000000,  0, 1.02169609, 0
0.00040228, -0.00442627, 0.00000000,  0, 1.05263805, 0
0.00040574, -0.00459799, 0.00000000,  0, 1.07958412, 0
0.00040912, -0.00482791, 0.00000000,  0, 1.10742903, 0
0.00039915, -0.00509383, 0.00000000,  0, 1.14494419, 0
0.00038382, -0.00524227, 0.00000000,  0, 1.17625117, 0
0.00036783, -0.00533912, 0.00000000,  0, 1.20009899, 0
0.00034922, -0.00547407, 0.00000000,  0, 1.23267007, 0
0.00032086, -0.00559210, 0.00000000,  0, 1.25635314, 0
0.00029498, -0.00566988, 0.00000000,  0, 1.28577709, 0
0.00026528, -0.00576950, 0.00000000,  0, 1.31618500, 0
0.00024358, -0.00582831, 0.00000000,  0, 1.34293604, 0
0.00022787, -0.00586062, 0.00000000,  0, 1.36907816, 0
0.00021990, -0.00587239, 0.00000000,  0, 1.39164114, 0
0.00021194, -0.00587170, 0.00000000,  0, 1.41791201, 0
0.00018305, -0.00587813, 0.00000000,  0, 1.45292616, 0
0.00014949, -0.00586541, 0.00000000,  0, 1.48677111, 0
0.00010435, -0.00585076, 0.00000000,  0, 1.51389599, 0
0.00004893, -0.00584260, 0.00000000,  0, 1.54862714, 0
-0.00005179, -0.00581355, 0.00000000,  0, 1.58894110, 0
-0.00015193, -0.00577188, 0.00000000,  0, 1.63151598, 0
-0.00024347, -0.00571507, 0.00000000,  0, 1.67342710, 0
-0.00030285, -0.00563219, 0.00000000,  0, 1.71535397, 0
-0.00033831, -0.00551126, 0.00000000,  0, 1.75725818, 0
-0.00035958, -0.00545644, 0.00000000,  0, 1.79733920, 0
-0.00036938, -0.00542702, 0.00000000,  0, 1.82323909, 0
-0.00038005, -0.00537346, 0.00000000,  0, 1.85013819, 0
-0.00039283, -0.00532151, 0.00000000,  0, 1.87796903, 0
-0.00040653, -0.00529517, 0.00000000,  0, 1.90214205, 0
-0.00041397, -0.00526115, 0.00000000,  0, 1.93073010, 0
-0.00039982, -0.00524352, 0.00000000,  0, 1.95883918, 0
-0.00039012, -0.00524438, 0.00000000,  0, 1.98456407, 0
-0.00035542, -0.00525910, 0.00000000,  0, 2.01081514, 0
-0.00029029, -0.00526847, 0.00000000,  0, 2.03969717, 0
-0.00023244, -0.00528042, 0.00000000,  0, 2.06679201, 0
-0.00013118, -0.00531042, 0.00000000,  0, 2.09160900, 0
-0.00005612, -0.00533677, 0.00000000,  0, 2.11955309, 0
0.00004616, -0.00537405, 0.00000000,  0, 2.14808416, 0
0.00014997, -0.00542145, 0.00000000,  0, 2.17499018, 0
0.00025357, -0.00546915, 0.00000000,  0, 2.20215416, 0
0.00032697, -0.00550452, 0.00000000,  0, 2.22702503, 0
0.00039569, -0.00554209, 0.00000000,  0, 2.25187802, 0
