0.00000000, 0.00000000, 0.00000000,  0, 0.01588607, 0
-0.00007926, -0.00015546, 0.00000000,  0, 0.03654289, 0
-0.00015887, -0.00031088, 0.00000000,  0, 0.05539083, 0
-0.00023778, -0.00046455, 0.00000000,  0, 0.07511306, 0
-0.00031651, -0.00061716, 0.00000000,  0, 0.09745598, 0
-0.00044064, -0.00085344, 0.00000000,  0, 0.11966491, 0
-0.00050974, -0.00096447, 0.00000000,  0, 0.14353704, 0
-0.00053115, -0.00096467, 0.00000000,  0, 0.16381884, 0
-0.00051067, -0.00089033, 0.00000000,  0, 0.18943787, 0
-0.00041440, -0.00063404, 0.00000000,  0, 0.21192288, 0
-0.00031436, -0.00040762, 0.00000000,  0, 0.23295689, 0
-0.00022694, -0.00021312, 0.00000000,  0, 0.25403905, 0
-0.00018145, -0.00007216, 0.00000000,  0, 0.28115106, 0
-0.00012838, 0.00016326, 0.00000000,  0, 0.30641294, 0
-0.00007605, 0.00037150, 0.00000000,  0, 0.33097196, 0
-0.00002475, 0.00066310, 0.00000000,  0, 0.35615396, 0
-0.00006701, 0.00072708, 0.00000000,  0, 0.37911105, 0
-0.00014802, 0.00072382, 0.00000000,  0, 0.40166092, 0
-0.00026027, 0.00068699, 0.00000000,  0, 0.42370701, 0
-0.00040196, 0.00063879, 0.00000000,  0, 0.44223189, 0
-0.00056417, 0.00063964, 0.00000000,  0, 0.46124101, 0
-0.00083262, 0.00074843, 0.00000000,  0, 0.48644805, 0
-0.00101220, 0.00087449, 0.00000000,  0, 0.51401901, 0
-0.00125620, 0.00116925, 0.00000000,  0, 0.53776789, 0
-0.00141022, 0.00137549, 0.00000000,  0, 0.55859089, 0
-0.00157137, 0.00153439, 0.00000000,  0, 0.58223104, 0
-0.00173949, 0.00195204, 0.00000000,  0, 0.61167288, 0
-0.00180691, 0.00236886, 0.00000000,  0, 0.63342094, 0
-0.00187359, 0.00278977, 0.00000000,  0, 0.65609193, 0
-0.00193802, 0.00321603, 0.00000000,  0, 0.67484403, 0
-0.00198154, 0.00368447, 0.00000000,  0, 0.69658399, 0
-0.00202577, 0.00415329, 0.00000000,  0, 0.71671987, 0
-0.00207147, 0.00461794, 0.00000000,  0, 0.73767090, 0
-0.00213246, 0.00510321, 0.00000000,  0, 0.75833797, 0
-0.00226279, 0.00586238, 0.00000000,  0, 0.78185296, 0
-0.00237739, 0.00636431, 0.00000000,  0, 0.80526090, 0
-0.00250458, 0.00684644, 0.00000000,  0, 0.82823801, 0
-0.00263884, 0.00730385, 0.00000000,  0, 0.84900689, 0
-0.00284717, 0.00791841, 0.00000000,  0, 0.87404990, 0
-0.00300698, 0.00831358, 0.00000000,  0, 0.89763904, 0
-0.00314989, 0.00863123, 0.00000000,  0, 0.92071104, 0
