0.00000000, 0.00000000, 0.00000000,  0, 0.01215410, 0
0.00000002, -0.00000002, 0.00000000,  0, 0.02338815, 0
0.00000004, -0.00000004, 0.00000000,  0, 0.03836012, 0
0.00000007, -0.00000009, 0.00000000,  0, 0.05412602, 0
0.00000008, -0.00000011, 0.00000000,  0, 0.06875014, 0
0.00000010, -0.00000015, 0.00000000,  0, 0.08350492, 0
-0.00000948, 0.00000941, 0.00000000,  0, 0.10685396, 0
-0.00001857, 0.00001848, 0.00000000,  0, 0.12883997, 0
-0.00004143, 0.00004131, 0.00000000,  0, 0.15342593, 0
-0.00005514, 0.00005500, 0.00000000,  0, 0.17510104, 0
-0.00007649, 0.00007632, 0.00000000,  0, 0.19442797, 0
-0.00009325, 0.00009305, 0.00000000,  0, 0.22013807, 0
-0.00011221, 0.00011538, 0.00000000,  0, 0.24706602, 0
-0.00011995, 0.00013553, 0.00000000,  0, 0.26951694, 0
-0.00011708, 0.00015136, 0.00000000,  0, 0.28903913, 0
-0.00011478, 0.00016387, 0.00000000,  0, 0.30772805, 0
-0.00011295, 0.00017369, 0.00000000,  0, 0.32673502, 0
-0.00009587, 0.00018449, 0.00000000,  0, 0.35661197, 0
-0.00008677, 0.00019009, 0.00000000,  0, 0.38379812, 0
-0.00008162, 0.00019652, 0.00000000,  0, 0.40477896, 0
-0.00008641, 0.00021048, 0.00000000,  0, 0.42380214, 0
-0.00009017, 0.00022143, 0.00000000,  0, 0.44293213, 0
-0.00009431, 0.00023352, 0.00000000,  0, 0.46884203, 0
-0.00009641, 0.00023963, 0.00000000,  0, 0.49160910, 0
-0.00009807, 0.00024448, 0.00000000,  0, 0.51707602, 0
-0.00009999, 0.00025008, 0.00000000,  0, 0.54273605, 0
-0.00010086, 0.00025263, 0.00000000,  0, 0.56645894, 0
-0.00010153, 0.00025458, 0.00000000,  0, 0.58648992, 0
-0.00010790, 0.00025610, 0.00000000,  0, 0.60923696, 0
-0.00012316, 0.00026248, 0.00000000,  0, 0.62977099, 0
-0.00014103, 0.00027321, 0.00000000,  0, 0.65003109, 0
-0.00015525, 0.00028172, 0.00000000,  0, 0.67060113, 0
-0.00017128, 0.00029124, 0.00000000,  0, 0.69940209, 0
-0.00017928, 0.00029596, 0.00000000,  0, 0.72124505, 0
-0.00018560, 0.00029964, 0.00000000,  0, 0.74103999, 0
-0.00019280, 0.00030377, 0.00000000,  0, 0.76697302, 0
-0.00019625, 0.00030571, 0.00000000,  0, 0.79080105, 0
-0.00019893, 0.00029808, 0.00000000,  0, 0.81226897, 0
-0.00020198, 0.00028660, 0.00000000,  0, 0.83693600, 0
-0.00020346, 0.00028083, 0.00000000,  0, 0.85785007, 0
-0.00020459, 0.00027621, 0.00000000,  0, 0.87797809, 0
-0.00019963, 0.00027439, 0.00000000,  0, 0.89557314, 0
-0.00018665, 0.00026961, 0.00000000,  0, 0.92036009, 0
-0.00018026, 0.00026722, 0.00000000,  0, 0.94190907, 0
-0.00017275, 0.00026436, 0.00000000,  0, 0.97139597, 0
-0.00016749, 0.00026230, 0.00000000,  0, 1.00008893, 0
-0.00016365, 0.00026074, 0.00000000,  0, 1.02969003, 0
-0.00016175, 0.00025993, 0.00000000,  0, 1.05186105, 0
-0.00016021, 0.00025925, 0.00000000,  0, 1.07291412, 0
-0.00015896, 0.00025062, 0.00000000,  0, 1.09381199, 0
-0.00015795, 0.00024101, 0.00000000,  0, 1.11792111, 0
-0.00015675, 0.00022971, 0.00000000,  0, 1.14943314, 0
-0.00015589, 0.00022199, 0.00000000,  0, 1.18003392, 0
-0.00015504, 0.00021486, 0.00000000,  0, 1.21318102, 0
-0.00015472, 0.00021232, 0.00000000,  0, 1.24006414, 0
-0.00015433, 0.00020942, 0.00000000,  0, 1.26276302, 0
-0.00015412, 0.00020794, 0.00000000,  0, 1.28549504, 0
-0.00015393, 0.00020676, 0.00000000,  0, 1.31066608, 0
-0.00015377, 0.00020579, 0.00000000,  0, 1.33175206, 0
-0.00015362, 0.00020501, 0.00000000,  0, 1.35040307, 0
-0.00015349, 0.00020436, 0.00000000,  0, 1.36896896, 0
-0.00015337, 0.00020383, 0.00000000,  0, 1.38954210, 0
-0.00015326, 0.00020340, 0.00000000,  0, 1.41220593, 0
-0.00015317, 0.00020304, 0.00000000,  0, 1.43099403, 0
-0.00015307, 0.00020275, 0.00000000,  0, 1.45025396, 0
-0.00015299, 0.00020250, 0.00000000,  0, 1.47399712, 0
-0.00015287, 0.00020219, 0.00000000,  0, 1.50089002, 0
-0.00015279, 0.00020201, 0.00000000,  0, 1.52160811, 0
-0.00015268, 0.00020180, 0.00000000,  0, 1.54839706, 0
-0.00015261, 0.00020168, 0.00000000,  0, 1.57545495, 0
-0.00015254, 0.00020157, 0.00000000,  0, 1.59322309, 0
