0.00000000, 0.00000000, 0.00000000,  0, 0.02047586, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03768182, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05372596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07064486, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08821177, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10402679, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12371182, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14715099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16412091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18023992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19765782, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21855688, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23809695, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25760198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27968884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29831886, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31826282, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33469987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35032296, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36519384, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38418293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40208793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42502594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44511199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46306682, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48535395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50845981, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52624178, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54238582, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56501198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58249378, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60001779, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.60221577, 1
0.00000000, 0.00000000, 0.00000000,  0, 0.63894296, 1
