-0.00103106, -0.00109753, 0.00000000,  0, 0.00035906, 0
-0.00110925, -0.00114435, 0.00000000,  0, 3.05735803, 0
-0.00117481, -0.00117460, 0.00000000,  0, 3.09711289, 0
-0.00122779, -0.00118937, 0.00000000,  0, 3.13197494, 0
-0.00126678, -0.00118435, 0.00000000,  0, 3.16675591, 0
-0.00130204, -0.00117826, 0.00000000,  0, 3.20106101, 0
-0.00135082, -0.00117361, 0.00000000,  0, 3.24161005, 0
-0.00138587, -0.00116994, 0.00000000,  0, 3.28124189, 0
-0.00141585, -0.00118189, 0.00000000,  0, 3.31734610, 0
-0.00146916, -0.00119693, 0.00000000,  0, 3.35398197, 0
-0.00153215, -0.00124194, 0.00000000,  0, 3.39169502, 0
-0.00156060, -0.00126314, 0.00000000,  0, 3.42442608, 0
-0.00158015, -0.00127838, 0.00000000,  0, 3.45853591, 0
-0.00162009, -0.00129864, 0.00000000,  0, 3.49398208, 0
-0.00166246, -0.00133058, 0.00000000,  0, 3.53055906, 0
-0.00176054, -0.00142121, 0.00000000,  0, 3.56766295, 0
-0.00187636, -0.00150072, 0.00000000,  0, 3.60312295, 0
-0.00210395, -0.00162000, 0.00000000,  0, 3.64001107, 0
-0.00242061, -0.00173049, 0.00000000,  0, 3.68080902, 0
-0.00272024, -0.00181376, 0.00000000,  0, 3.71640897, 0
-0.00313095, -0.00196462, 0.00000000,  0, 3.75250602, 0
-0.00349640, -0.00216863, 0.00000000,  0, 3.78878498, 0
-0.00378005, -0.00238414, 0.00000000,  0, 3.82533407, 0
-0.00411290, -0.00270932, 0.00000000,  0, 3.86343193, 0
-0.00440273, -0.00311270, 0.00000000,  0, 3.90352607, 0
-0.00463336, -0.00353281, 0.00000000,  0, 3.94218898, 0
-0.00475450, -0.00382670, 0.00000000,  0, 3.97975206, 0
-0.00488414, -0.00424266, 0.00000000,  0, 4.02487206, 0
-0.00500454, -0.00468608, 0.00000000,  0, 4.08311605, 0
-0.00503767, -0.00494135, 0.00000000,  0, 4.13139296, 0
-0.00499426, -0.00511248, 0.00000000,  0, 4.16946697, 0
-0.00492536, -0.00519362, 0.00000000,  0, 4.20472789, 0
-0.00482856, -0.00524499, 0.00000000,  0, 4.24260092, 0
-0.00474132, -0.00523886, 0.00000000,  0, 4.28081489, 0
-0.00468298, -0.00520857, 0.00000000,  0, 4.31675005, 0
-0.00462231, -0.00512540, 0.00000000,  0, 4.35393596, 0
-0.00456389, -0.00500382, 0.00000000,  0, 4.39609790, 0
-0.00450788, -0.00492804, 0.00000000,  0, 4.43214297, 0
-0.00449188, -0.00490111, 0.00000000,  0, 4.46412110, 0
-0.00453359, -0.00488864, 0.00000000,  0, 4.50146794, 0
-0.00459479, -0.00490788, 0.00000000,  0, 4.53712201, 0
-0.00467827, -0.00493560, 0.00000000,  0, 4.56995988, 0
-0.00490364, -0.00501375, 0.00000000,  0, 4.60586500, 0
