-0.01834399, -0.00003254, 0.00000000,  0, 0.03653193, 0
-0.01934384, -0.00005458, 0.00000000,  0, 0.06445909, 0
-0.02083142, -0.00006639, 0.00000000,  0, 0.09192109, 0
-0.02168459, -0.00004438, 0.00000000,  0, 0.11072397, 0
-0.02248799, -0.00000698, 0.00000000,  0, 0.13091707, 0
-0.02324185, 0.00004364, 0.00000000,  0, 0.15152287, 0
-0.02393197, 0.00010372, 0.00000000,  0, 0.17503500, 0
-0.02498786, 0.00019680, 0.00000000,  0, 0.19795609, 0
-0.02544997, 0.00020228, 0.00000000,  0, 0.21485591, 0
-0.02648075, 0.00019164, 0.00000000,  0, 0.23363209, 0
-0.02765125, 0.00015400, 0.00000000,  0, 0.25343609, 0
-0.02939017, 0.00011796, 0.00000000,  0, 0.27847910, 0
-0.02997700, 0.00010355, 0.00000000,  0, 0.29524803, 0
-0.03171314, 0.00007643, 0.00000000,  0, 0.31907606, 0
-0.03223861, 0.00008653, 0.00000000,  0, 0.33725309, 0
-0.03325698, 0.00011466, 0.00000000,  0, 0.35738397, 0
-0.03433284, 0.00012167, 0.00000000,  0, 0.37820292, 0
-0.03531953, 0.00015825, 0.00000000,  0, 0.39979601, 0
-0.03622881, 0.00021894, 0.00000000,  0, 0.41696095, 0
-0.03705008, 0.00029768, 0.00000000,  0, 0.44011092, 0
-0.03784827, 0.00038984, 0.00000000,  0, 0.46076298, 0
-0.03882586, 0.00044266, 0.00000000,  0, 0.47937799, 0
-0.03980672, 0.00049815, 0.00000000,  0, 0.49905801, 0
-0.04070602, 0.00056756, 0.00000000,  0, 0.51861191, 0
-0.04155691, 0.00064935, 0.00000000,  0, 0.53805709, 0
-0.04235766, 0.00074333, 0.00000000,  0, 0.56099105, 0
-0.04316548, 0.00083266, 0.00000000,  0, 0.58138800, 0
-0.04403780, 0.00089245, 0.00000000,  0, 0.60089397, 0
-0.04484054, 0.00096152, 0.00000000,  0, 0.62148094, 0
-0.04563621, 0.00104694, 0.00000000,  0, 0.63919091, 0
-0.04640702, 0.00114489, 0.00000000,  0, 0.66150093, 0
-0.04756674, 0.00126501, 0.00000000,  0, 0.68783689, 0
-0.04852597, 0.00130275, 0.00000000,  0, 0.70582509, 0
