0.28041185, 0.24543403, 0.00000000, 0, 0.00010085, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.00553489, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.01062202, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.01570892, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.02079606, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.02588797, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.03097296, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.03608704, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.04118204, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.04626989, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.05138087, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.05648398, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.06157088, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.06666088, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.07177591, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.07722497, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.08270597, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.08799100, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.09347200, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.09858704, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.10367584, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.10875797, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.11385584, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.11894393, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.12437201, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.12945485, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.13456702, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.13966203, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.14509392, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.15053701, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.15561986, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.16105700, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.16648793, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.17158198, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.17670703, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.18181396, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.18687105, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.19194484, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.19701290, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.20208383, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.20715594, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.21227884, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.21736383, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.22244692, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.22753000, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.23260999, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.23792601, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.24302483, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.24846101, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.25391483, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.25900197, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.26411104, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.26924491, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.27432990, 0
0.28041185, 0.24543403, 0.00000000, 0, 0.27941084, 0
