0.00014141, -0.00003508, 0.00000000,  0, 0.03711295, 0
0.00023617, -0.00006028, 0.00000000,  0, 0.06883287, 0
0.00031191, -0.00007643, 0.00000000,  0, 0.10083795, 0
0.00038182, -0.00007120, 0.00000000,  0, 0.13149691, 0
0.00042263, -0.00006378, 0.00000000,  0, 0.16230893, 0
0.00044238, -0.00005639, 0.00000000,  0, 0.19031096, 0
0.00043344, -0.00004905, 0.00000000,  0, 0.22121000, 0
0.00037931, -0.00003949, 0.00000000,  0, 0.25737596, 0
0.00031993, -0.00003251, 0.00000000,  0, 0.29028678, 0
0.00025338, -0.00002567, 0.00000000,  0, 0.32037687, 0
0.00016360, -0.00001901, 0.00000000,  0, 0.35129595, 0
0.00006579, -0.00001252, 0.00000000,  0, 0.38094878, 0
0.00000391, -0.00000829, 0.00000000,  0, 0.40633488, 0
-0.00008565, -0.00000208, 0.00000000,  0, 0.43526983, 0
-0.00017882, 0.00000397, 0.00000000,  0, 0.46422291, 0
-0.00026680, 0.00000988, 0.00000000,  0, 0.49429798, 0
-0.00036604, 0.00000082, 0.00000000,  0, 0.52349687, 0
-0.00047172, -0.00000492, 0.00000000,  0, 0.55791187, 0
-0.00056938, -0.00002082, 0.00000000,  0, 0.58506298, 0
-0.00063099, -0.00004053, 0.00000000,  0, 0.61208081, 0
-0.00070468, -0.00008052, 0.00000000,  0, 0.63861489, 0
-0.00075399, -0.00011159, 0.00000000,  0, 0.66307878, 0
-0.00082906, -0.00016400, 0.00000000,  0, 0.68928695, 0
-0.00087929, -0.00020162, 0.00000000,  0, 0.71328187, 0
-0.00094340, -0.00026114, 0.00000000,  0, 0.73737478, 0
-0.00098568, -0.00029194, 0.00000000,  0, 0.76490498, 0
-0.00102989, -0.00034365, 0.00000000,  0, 0.78916597, 0
-0.00103596, -0.00038300, 0.00000000,  0, 0.81385183, 0
-0.00097892, -0.00046493, 0.00000000,  0, 0.84123492, 0
-0.00091917, -0.00052973, 0.00000000,  0, 0.86493182, 0
-0.00084777, -0.00060098, 0.00000000,  0, 0.88697982, 0
-0.00073100, -0.00071705, 0.00000000,  0, 0.91059494, 0
-0.00063818, -0.00079903, 0.00000000,  0, 0.93302488, 0
-0.00053456, -0.00088363, 0.00000000,  0, 0.95793486, 0
-0.00037751, -0.00101448, 0.00000000,  0, 0.98460078, 0
-0.00019687, -0.00114885, 0.00000000,  0, 1.01079488, 0
-0.00007017, -0.00123397, 0.00000000,  0, 1.03869891, 0
0.00008864, -0.00134764, 0.00000000,  0, 1.06849885, 0
0.00021365, -0.00144576, 0.00000000,  0, 1.09823179, 0
0.00029498, -0.00151492, 0.00000000,  0, 1.13018894, 0
0.00034918, -0.00156784, 0.00000000,  0, 1.16746092, 0
0.00035445, -0.00157200, 0.00000000,  0, 1.19908690, 0
0.00033529, -0.00155165, 0.00000000,  0, 1.22779298, 0
0.00031529, -0.00152802, 0.00000000,  0, 1.25043297, 0
0.00028492, -0.00148171, 0.00000000,  0, 1.27600479, 0
0.00025736, -0.00144581, 0.00000000,  0, 1.30439091, 0
0.00018764, -0.00136368, 0.00000000,  0, 1.34022784, 0
0.00013584, -0.00129635, 0.00000000,  0, 1.37042689, 0
0.00010988, -0.00124995, 0.00000000,  0, 1.39479184, 0
0.00007957, -0.00117836, 0.00000000,  0, 1.42346787, 0
0.00005213, -0.00110477, 0.00000000,  0, 1.45324779, 0
0.00002156, -0.00103021, 0.00000000,  0, 1.48230886, 0
-0.00000326, -0.00098014, 0.00000000,  0, 1.50519681, 0
-0.00004934, -0.00090455, 0.00000000,  0, 1.53543591, 0
-0.00010456, -0.00082868, 0.00000000,  0, 1.56145000, 0
-0.00013919, -0.00078342, 0.00000000,  0, 1.58909082, 0
-0.00018929, -0.00072120, 0.00000000,  0, 1.61144590, 0
-0.00023669, -0.00067726, 0.00000000,  0, 1.63777900, 0
-0.00032894, -0.00058540, 0.00000000,  0, 1.67334700, 0
-0.00036243, -0.00053812, 0.00000000,  0, 1.69955087, 0
-0.00040173, -0.00047689, 0.00000000,  0, 1.72461486, 0
-0.00042087, -0.00043663, 0.00000000,  0, 1.74818087, 0
-0.00042842, -0.00039041, 0.00000000,  0, 1.77513695, 0
-0.00043169, -0.00036418, 0.00000000,  0, 1.79842281, 0
-0.00043446, -0.00033469, 0.00000000,  0, 1.82249379, 0
-0.00043157, -0.00030158, 0.00000000,  0, 1.84698200, 0
-0.00042387, -0.00028474, 0.00000000,  0, 1.86922884, 0
-0.00041337, -0.00027110, 0.00000000,  0, 1.89224696, 0
-0.00039245, -0.00025530, 0.00000000,  0, 1.91952586, 0
-0.00036443, -0.00024380, 0.00000000,  0, 1.95394087, 0
-0.00033668, -0.00023551, 0.00000000,  0, 1.98123193, 0
-0.00029693, -0.00022912, 0.00000000,  0, 2.00971484, 0
-0.00025992, -0.00022539, 0.00000000,  0, 2.03219295, 0
-0.00023379, -0.00022272, 0.00000000,  0, 2.05994892, 0
-0.00020398, -0.00022048, 0.00000000,  0, 2.08174801, 0
-0.00016886, -0.00021486, 0.00000000,  0, 2.10914183, 0
-0.00014436, -0.00019061, 0.00000000,  0, 2.13825989, 0
-0.00013221, -0.00017264, 0.00000000,  0, 2.16286492, 0
-0.00011854, -0.00015178, 0.00000000,  0, 2.18565798, 0
-0.00010200, -0.00015177, 0.00000000,  0, 2.21130085, 0
-0.00006278, -0.00016933, 0.00000000,  0, 2.23662591, 0
-0.00002039, -0.00019003, 0.00000000,  0, 2.26469994, 0
