-0.00001456, -0.00000843, 0.00000000,  0, 0.01987910, 0
-0.00013614, -0.00015134, 0.00000000,  0, 0.03850508, 0
-0.00051851, -0.00065256, 0.00000000,  0, 0.06242204, 0
-0.00073688, -0.00094771, 0.00000000,  0, 0.08822012, 0
-0.00091410, -0.00118713, 0.00000000,  0, 0.11268616, 0
-0.00119287, -0.00154949, 0.00000000,  0, 0.13825703, 0
-0.00144813, -0.00189374, 0.00000000,  0, 0.16090322, 0
-0.00165450, -0.00216836, 0.00000000,  0, 0.18219519, 0
-0.00179838, -0.00235603, 0.00000000,  0, 0.19982409, 0
-0.00194202, -0.00253798, 0.00000000,  0, 0.22895122, 0
-0.00201388, -0.00263615, 0.00000000,  0, 0.25607014, 0
-0.00208481, -0.00275455, 0.00000000,  0, 0.28037906, 0
-0.00209942, -0.00280154, 0.00000000,  0, 0.30137110, 0
-0.00209363, -0.00282219, 0.00000000,  0, 0.32350016, 0
-0.00207207, -0.00282067, 0.00000000,  0, 0.34550309, 0
-0.00203928, -0.00282083, 0.00000000,  0, 0.37134004, 0
-0.00201296, -0.00282331, 0.00000000,  0, 0.39803314, 0
-0.00192733, -0.00279840, 0.00000000,  0, 0.43189120, 0
-0.00204030, -0.00303533, 0.00000000,  0, 0.46284103, 0
-0.00211057, -0.00321198, 0.00000000,  0, 0.48612022, 0
-0.00215904, -0.00334749, 0.00000000,  0, 0.50752711, 0
-0.00219093, -0.00347467, 0.00000000,  0, 0.53244901, 0
-0.00219879, -0.00354745, 0.00000000,  0, 0.56592321, 0
-0.00220219, -0.00358324, 0.00000000,  0, 0.58649111, 0
-0.00220177, -0.00359989, 0.00000000,  0, 0.60000014, 1
0.00000443, -0.00001706, 0.00000000,  0, 0.61996102, 1
0.00001963, -0.00007026, 0.00000000,  0, 0.65863609, 1
0.00004569, -0.00008050, 0.00000000,  0, 0.68922114, 1
0.00007913, -0.00006704, 0.00000000,  0, 0.72414923, 1
0.00011667, -0.00008950, 0.00000000,  0, 0.76540613, 1
0.00015962, -0.00008478, 0.00000000,  0, 0.79900813, 1
-0.00003559, -0.00041201, 0.00000000,  0, 0.85128117, 1
-0.00020898, -0.00069580, 0.00000000,  0, 0.90475917, 1
-0.00030320, -0.00087680, 0.00000000,  0, 0.94278502, 1
-0.00034873, -0.00097106, 0.00000000,  0, 0.97556901, 1
-0.00040098, -0.00107794, 0.00000000,  0, 1.00814199, 1
-0.00045841, -0.00116731, 0.00000000,  0, 1.04299521, 1
-0.00053676, -0.00127553, 0.00000000,  0, 1.07552600, 1
-0.00058559, -0.00133403, 0.00000000,  0, 1.10781813, 1
-0.00076417, -0.00159668, 0.00000000,  0, 1.14251018, 1
-0.00097069, -0.00188016, 0.00000000,  0, 1.17584705, 1
-0.00116884, -0.00211496, 0.00000000,  0, 1.21534014, 1
-0.00133639, -0.00229207, 0.00000000,  0, 1.25205922, 1
-0.00141975, -0.00235830, 0.00000000,  0, 1.28233218, 1
-0.00149452, -0.00240130, 0.00000000,  0, 1.32492805, 1
-0.00156107, -0.00242887, 0.00000000,  0, 1.36137104, 1
-0.00158692, -0.00242871, 0.00000000,  0, 1.38959217, 1
-0.00161731, -0.00241436, 0.00000000,  0, 1.42025304, 1
-0.00164545, -0.00241576, 0.00000000,  0, 1.45294905, 1
-0.00164665, -0.00238913, 0.00000000,  0, 1.48333311, 1
-0.00162654, -0.00233714, 0.00000000,  0, 1.51648617, 1
-0.00160661, -0.00229256, 0.00000000,  0, 1.55061102, 1
-0.00157270, -0.00225107, 0.00000000,  0, 1.58530521, 1
-0.00153551, -0.00221566, 0.00000000,  0, 1.61671114, 1
-0.00150745, -0.00219776, 0.00000000,  0, 1.64999008, 1
-0.00150367, -0.00220357, 0.00000000,  0, 1.68034601, 1
-0.00150563, -0.00222397, 0.00000000,  0, 1.71174717, 1
-0.00151353, -0.00224762, 0.00000000,  0, 1.74717617, 1
-0.00152047, -0.00226361, 0.00000000,  0, 1.78354716, 1
-0.00154236, -0.00229200, 0.00000000,  0, 1.81557703, 1
-0.00157904, -0.00232038, 0.00000000,  0, 1.85051703, 1
-0.00177701, -0.00256666, 0.00000000,  0, 1.88564420, 1
-0.00196056, -0.00281736, 0.00000000,  0, 1.91871405, 1
