0.00079868, -0.00089760, 0.00000000,  0, 0.00014400, 0
0.00083552, -0.00090874, 0.00000000,  0, 3.05407000, 0
0.00086779, -0.00092585, 0.00000000,  0, 3.08241105, 0
0.00095961, -0.00100006, 0.00000000,  0, 3.10833311, 0
0.00106312, -0.00109714, 0.00000000,  0, 3.13639522, 0
0.00109565, -0.00112812, 0.00000000,  0, 3.16428804, 0
0.00110877, -0.00114051, 0.00000000,  0, 3.19238400, 0
0.00114240, -0.00117320, 0.00000000,  0, 3.22599101, 0
0.00113797, -0.00116006, 0.00000000,  0, 3.25570202, 0
0.00111320, -0.00112173, 0.00000000,  0, 3.28615403, 0
0.00106410, -0.00106928, 0.00000000,  0, 3.31908607, 0
0.00100754, -0.00102004, 0.00000000,  0, 3.34858203, 0
0.00097212, -0.00098825, 0.00000000,  0, 3.37378621, 0
0.00102169, -0.00104203, 0.00000000,  0, 3.40248704, 0
0.00103123, -0.00105461, 0.00000000,  0, 3.43126702, 0
0.00095454, -0.00100114, 0.00000000,  0, 3.48107314, 0
0.00086432, -0.00092478, 0.00000000,  0, 3.52061200, 0
0.00080239, -0.00086782, 0.00000000,  0, 3.54953218, 0
0.00069149, -0.00076271, 0.00000000,  0, 3.57760501, 0
0.00053735, -0.00062398, 0.00000000,  0, 3.61375999, 0
0.00044886, -0.00055439, 0.00000000,  0, 3.65935421, 0
0.00039197, -0.00049634, 0.00000000,  0, 3.68853903, 0
0.00042830, -0.00053142, 0.00000000,  0, 3.71442103, 0
0.00054315, -0.00063661, 0.00000000,  0, 3.74103999, 0
0.00065636, -0.00074765, 0.00000000,  0, 3.76797009, 0
0.00073646, -0.00083807, 0.00000000,  0, 3.79649019, 0
0.00093634, -0.00102812, 0.00000000,  0, 3.82651401, 0
0.00113741, -0.00122357, 0.00000000,  0, 3.86245418, 0
0.00125768, -0.00134453, 0.00000000,  0, 3.89850521, 0
0.00130120, -0.00140156, 0.00000000,  0, 3.93416405, 0
0.00135166, -0.00146717, 0.00000000,  0, 3.96711802, 0
0.00137748, -0.00150039, 0.00000000,  0, 3.99891400, 0
0.00136764, -0.00149596, 0.00000000,  0, 4.02980900, 0
0.00131540, -0.00146056, 0.00000000,  0, 4.06206417, 0
0.00122666, -0.00138610, 0.00000000,  0, 4.09079313, 0
0.00113133, -0.00131167, 0.00000000,  0, 4.11913514, 0
0.00106804, -0.00126199, 0.00000000,  0, 4.14505315, 0
0.00096569, -0.00116357, 0.00000000,  0, 4.17521715, 0
0.00087644, -0.00108850, 0.00000000,  0, 4.20342422, 0
0.00079355, -0.00101603, 0.00000000,  0, 4.23189902, 0
0.00074326, -0.00098143, 0.00000000,  0, 4.25710702, 0
0.00072187, -0.00095262, 0.00000000,  0, 4.28461599, 0
0.00068590, -0.00092949, 0.00000000,  0, 4.31655121, 0
0.00063509, -0.00088269, 0.00000000,  0, 4.34496307, 0
0.00060951, -0.00085675, 0.00000000,  0, 4.37624311, 0
0.00061158, -0.00086844, 0.00000000,  0, 4.40580416, 0
0.00060751, -0.00089314, 0.00000000,  0, 4.43515301, 0
0.00060548, -0.00091743, 0.00000000,  0, 4.46143818, 0
0.00059310, -0.00094799, 0.00000000,  0, 4.49221516, 0
0.00054280, -0.00091805, 0.00000000,  0, 4.52157021, 0
0.00047373, -0.00085782, 0.00000000,  0, 4.54985809, 0
0.00041795, -0.00080827, 0.00000000,  0, 4.57830000, 0
0.00034880, -0.00073224, 0.00000000,  0, 4.60486007, 0
0.00029157, -0.00067948, 0.00000000,  0, 4.63490009, 0
0.00022878, -0.00064106, 0.00000000,  0, 4.66109610, 0
0.00017416, -0.00062417, 0.00000000,  0, 4.69009519, 0
0.00012911, -0.00061391, 0.00000000,  0, 4.71859622, 0
