-0.00001974, -0.00006574, 0.00000000,  0, 0.02239203, 0
-0.00006135, -0.00024669, 0.00000000,  0, 0.04790306, 0
-0.00010776, -0.00043088, 0.00000000,  0, 0.07847500, 0
-0.00015270, -0.00054948, 0.00000000,  0, 0.10483289, 0
-0.00021788, -0.00070024, 0.00000000,  0, 0.12911892, 0
-0.00025325, -0.00078327, 0.00000000,  0, 0.15490484, 0
-0.00029525, -0.00086219, 0.00000000,  0, 0.18041205, 0
-0.00031036, -0.00088761, 0.00000000,  0, 0.20672393, 0
-0.00034672, -0.00092352, 0.00000000,  0, 0.23923898, 0
-0.00038360, -0.00092766, 0.00000000,  0, 0.27394795, 0
-0.00039627, -0.00089456, 0.00000000,  0, 0.31089902, 0
-0.00037236, -0.00087337, 0.00000000,  0, 0.34470892, 0
-0.00034340, -0.00083966, 0.00000000,  0, 0.37558889, 0
-0.00032933, -0.00080480, 0.00000000,  0, 0.40549088, 0
-0.00031101, -0.00076608, 0.00000000,  0, 0.43855500, 0
-0.00030063, -0.00071504, 0.00000000,  0, 0.46815705, 0
-0.00029826, -0.00066879, 0.00000000,  0, 0.50179696, 0
-0.00028182, -0.00059192, 0.00000000,  0, 0.53854585, 0
-0.00030460, -0.00054510, 0.00000000,  0, 0.56721187, 0
-0.00031730, -0.00050678, 0.00000000,  0, 0.59212995, 0
-0.00031689, -0.00044286, 0.00000000,  0, 0.61839986, 0
-0.00032731, -0.00041296, 0.00000000,  0, 0.64557385, 0
-0.00032980, -0.00039550, 0.00000000,  0, 0.67342091, 0
-0.00030065, -0.00037360, 0.00000000,  0, 0.69742703, 0
-0.00027434, -0.00036142, 0.00000000,  0, 0.72484303, 0
-0.00023307, -0.00034822, 0.00000000,  0, 0.75105000, 0
-0.00019847, -0.00032059, 0.00000000,  0, 0.77875304, 0
-0.00021497, -0.00029190, 0.00000000,  0, 0.81299686, 0
-0.00025166, -0.00027866, 0.00000000,  0, 0.83823800, 0
-0.00026515, -0.00026526, 0.00000000,  0, 0.86349893, 0
-0.00028638, -0.00022181, 0.00000000,  0, 0.89856195, 0
-0.00030877, -0.00020102, 0.00000000,  0, 0.92938805, 0
-0.00031691, -0.00019722, 0.00000000,  0, 0.95766687, 0
-0.00032337, -0.00019474, 0.00000000,  0, 0.98484302, 0
-0.00032549, -0.00018459, 0.00000000,  0, 1.00806904, 0
-0.00032706, -0.00017594, 0.00000000,  0, 1.03287792, 0
-0.00034244, -0.00017829, 0.00000000,  0, 1.05863905, 0
-0.00036006, -0.00018571, 0.00000000,  0, 1.08746195, 0
