0.00000000, 0.00000000, 0.00000000,  0, 0.02957821, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04890299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06708622, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08135700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10048699, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11641002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13230515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14677501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16773415, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18423009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20240521, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22421002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24243116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26323700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27932000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30221510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32249713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34368110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36328816, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38429809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40294719, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41995311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43670702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45284700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46887517, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48367500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49843407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51609302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53441906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55359101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57085800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59072399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61196613, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62909222, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64481401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66130114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68024611, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69763112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71581817, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73990011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76170015, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78303099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80108309, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81861401, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83303404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84901309, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86851311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88720798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90524220, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92181301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93842101, 0
0.00000000, 0.00003262, 0.00000000,  0, 0.95508099, 0
0.00000000, 0.00008600, 0.00000000,  0, 0.97571802, 0
0.00000000, 0.00017441, 0.00000000,  0, 0.99604607, 0
0.00000000, 0.00026648, 0.00000000,  0, 1.01319408, 0
0.00000000, 0.00034285, 0.00000000,  0, 1.02902699, 0
0.00000000, 0.00051623, 0.00000000,  0, 1.04661703, 0
0.00000000, 0.00075499, 0.00000000,  0, 1.06595922, 0
0.00000000, 0.00125904, 0.00000000,  0, 1.09408808, 0
0.00000000, 0.00188020, 0.00000000,  0, 1.12585616, 0
0.00000000, 0.00259566, 0.00000000,  0, 1.15819907, 0
0.00003663, 0.00334094, 0.00000000,  0, 1.18441105, 0
